level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
145657,-0.054609027,0.093463555,0.028207017,-0.00056281267,0.01918052,-0.002594891,14.747,14.747,14.747,14.747,0,1189,1019,1,0.Stand/1019_A_1.csv,0.00799942,1
145658,-0.010167261,-0.06943777,0.014493088,-0.0027694884,-0.00016050175,-0.0048843543,14.76,14.759,14.76,14.759,0,1190,1019,1,0.Stand/1019_A_1.csv,0.013000488,1
145659,0.011017413,-0.017961305,0.027961282,0.009383287,0.0037963658,0.00049199484,14.769,14.769,14.769,14.769,0,1191,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145660,-0.05063458,0.019497808,0.010881048,0.0049650753,-0.0067324233,0.005906517,14.776,14.775,14.776,14.775,0,1192,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145661,0.07001327,-0.0025796678,-0.06746322,0.0063132774,-0.0037595902,0.0014879621,14.785,14.785,14.785,14.785,0,1193,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145662,-0.01658182,-0.011409171,0.028898092,0.008072361,0.015258092,0.0029294842,14.797,14.796,14.797,14.796,0,1194,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145663,-0.058525506,-0.011171311,0.06775122,0.003500879,0.007567418,0.0018730098,14.805,14.805,14.805,14.805,0,1195,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
145664,0.020372853,0.012857157,-0.0013491387,0.01972558,0.014289838,-0.0038041936,14.815,14.814,14.815,14.814,0,1196,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145665,-0.03081382,0.01122045,-0.036264744,0.01693192,-0.0049077235,-0.0021553545,14.826,14.826,14.826,14.826,0,1197,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145666,0.011621339,-0.04531658,-0.027924245,0.006979783,-0.025474174,0.0072775204,14.836,14.836,14.836,14.836,0,1198,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145667,0.071367264,0.008451817,-0.039647013,0.0010801926,-0.0068105585,0.0055879974,14.845,14.845,14.845,14.845,0,1199,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145668,-0.029965376,0.025490396,0.019452035,0.0062282635,-0.009351509,-0.0018656288,14.856,14.856,14.856,14.856,0,1200,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145669,0.009450761,-0.026245084,0.028605793,0.009108109,-0.007242518,0.008114345,14.869,14.868,14.869,14.868,0,1201,1019,1,0.Stand/1019_A_1.csv,0.013000488,1
145670,-0.026423147,0.030748937,-0.056918643,0.0076961573,-0.018815799,0.005701919,14.874,14.874,14.874,14.874,0,1202,1019,1,0.Stand/1019_A_1.csv,0.0049991608,1
145671,0.053462427,0.024948902,-0.065100536,-0.010763672,-0.013302356,0.001967542,14.884,14.883,14.884,14.883,0,1203,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145672,0.0067018736,-0.029903721,0.010682135,-0.0012436248,0.0013612434,0.006925247,14.893,14.893,14.893,14.893,0,1204,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145673,-0.018135231,0.018139545,-0.010152077,9.622052e-05,-0.010327503,0.0066410163,14.903,14.903,14.903,14.903,0,1205,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145674,0.03339174,-0.008968564,0.0348122,-0.00023371298,-0.0034007374,0.007986401,14.915,14.914,14.915,14.914,0,1206,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145675,0.002392434,0.086935714,0.04715417,0.0077003017,0.0023730465,0.0020281228,14.927,14.926,14.927,14.926,0,1207,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145676,-0.018888578,-0.06580927,-0.0014034697,-0.00027916612,0.0011611993,0.003476931,14.936,14.935,14.936,14.935,0,1208,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145677,-0.032573614,0.038187064,0.0048623253,0.01163229,0.00034687336,0.0052804244,14.947,14.946,14.947,14.946,0,1209,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145678,0.0010142289,-0.010618267,-0.033431556,0.006860695,-0.017063547,0.00080332626,14.955,14.954,14.955,14.954,0,1210,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
145679,0.061648313,-0.034494445,-0.08939438,0.0022136152,-0.01712117,0.0037160197,14.964,14.965,14.964,14.965,0,1211,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145680,0.031548224,0.012680661,-0.022635108,0.010750382,-0.00698958,-9.605206e-05,14.976,14.976,14.976,14.976,0,1212,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145681,-0.0017218238,9.955303e-05,-0.059433434,0.011266015,-0.0014327818,0.00036078814,14.986,14.986,14.986,14.986,0,1213,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145682,0.008839193,-0.052514307,0.030899372,0.020936595,0.0027794046,0.006795302,14.993,14.992,14.993,14.992,0,1214,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145683,-0.050800584,0.044523526,-0.03710819,0.024377543,-0.009523883,0.010034848,15.001,15.002,15.001,15.002,0,1215,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
145684,0.0696814,0.07927405,-0.072587624,-0.0106991865,-0.004122992,-0.0011178813,15.012,15.011,15.012,15.011,0,1216,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145685,0.006217899,0.005591694,0.01272017,-0.010126131,0.0027297502,-0.0036106682,15.023,15.024,15.023,15.024,0,1217,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145686,-0.0074026487,-0.06780834,0.014450434,-0.0013682956,-0.0008504443,-0.0024430314,15.037,15.037,15.037,15.037,0,1218,1019,1,0.Stand/1019_A_1.csv,0.013999939,1
145687,-0.0015266294,0.038720995,0.0010380743,-0.000552579,0.0031640602,-0.0051139113,15.043,15.043,15.043,15.043,0,1219,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145688,-0.045609433,0.03901006,0.00058522704,-0.005191043,-0.0045835306,0.0008848843,15.053,15.054,15.053,15.054,0,1220,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145689,0.049141005,0.02366348,-0.04366835,-0.0039296295,-0.011161344,-0.001999496,15.062,15.061,15.062,15.061,0,1221,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145690,0.0519374,0.00045399286,-0.026586093,-0.021823507,0.0044175745,-0.008743714,15.075,15.074,15.075,15.074,0,1222,1019,1,0.Stand/1019_A_1.csv,0.012999535,1
145691,-0.06949168,-0.07094567,0.06921045,-0.001817232,0.0068337983,-0.0033621923,15.087,15.087,15.087,15.087,0,1223,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145692,0.024524888,0.033416558,-0.011753723,0.0058129216,0.006916574,0.0029836064,15.092,15.092,15.092,15.092,0,1224,1019,1,0.Stand/1019_A_1.csv,0.0050001144,1
145693,-0.034308016,0.009137043,0.03077254,-0.006680008,-0.0067045656,0.00030763476,15.102,15.103,15.102,15.103,0,1225,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145694,0.009397337,0.021139216,-0.033568665,-0.0069789533,-0.006809826,-0.0034995296,15.112,15.111,15.112,15.111,0,1226,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145695,0.04597618,0.023906339,0.002108362,-0.022068854,0.0031510014,-0.0061175423,15.121,15.12,15.121,15.12,0,1227,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145696,-0.048710957,0.005762788,0.027853766,-0.01596165,0.00059356965,-0.0041891183,15.134,15.135,15.134,15.135,0,1228,1019,1,0.Stand/1019_A_1.csv,0.012999535,1
145697,-0.007143749,-0.010583183,0.049686097,-0.015068796,-0.003574575,-0.001607051,15.146,15.146,15.146,15.146,0,1229,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145698,-0.017745811,-0.0051607816,0.026884314,-0.014882015,-0.0106006,-0.0048741736,15.152,15.151,15.152,15.151,0,1230,1019,1,0.Stand/1019_A_1.csv,0.006000519,1
145699,-0.03183261,-0.029297084,0.03449813,-0.010543049,-0.01538529,-0.0006300195,15.162,15.161,15.162,15.161,0,1231,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145700,0.025775332,-0.0007177009,0.0111589655,0.00074561243,-0.019115455,0.0013734814,15.176,15.17,15.176,15.17,0,1232,1019,1,0.Stand/1019_A_1.csv,0.013999939,1
145701,0.022990437,-0.0065889563,0.00022645644,-0.007754367,-0.022420475,0.0036408268,15.181,15.181,15.181,15.181,0,1233,1019,1,0.Stand/1019_A_1.csv,0.0050001144,1
145702,-0.010384064,-0.053466897,0.07403768,0.005999906,-0.01742663,0.001536737,15.193,15.192,15.193,15.192,0,1234,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145703,-0.020855833,0.0029310302,0.020947784,0.02028511,-0.009501231,0.006814775,15.202,15.202,15.202,15.202,0,1235,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145704,-0.025246972,0.010899792,-0.015364308,0.007355934,-0.023633156,0.0074681714,15.213,15.213,15.213,15.213,0,1236,1019,1,0.Stand/1019_A_1.csv,0.011000633,1
145705,0.04174478,0.06624248,-0.040219013,0.0014229594,-0.015257034,3.01349e-05,15.219,15.219,15.219,15.219,0,1237,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
145706,-0.00275325,-0.03331808,-0.0005536856,-0.0056920415,-0.0019292729,-0.0018117651,15.233,15.233,15.233,15.233,0,1238,1019,1,0.Stand/1019_A_1.csv,0.013999939,1
145707,-0.02584621,-0.027161453,0.01975066,-0.0057146205,-0.007894567,-0.0011151617,15.238,15.239,15.238,15.239,0,1239,1019,1,0.Stand/1019_A_1.csv,0.0050001144,1
145708,-0.01719571,0.01450145,0.031398825,-0.0047592334,-0.012168769,4.2838947e-06,15.251,15.25,15.251,15.25,0,1240,1019,1,0.Stand/1019_A_1.csv,0.013000488,1
145709,-0.002288727,-0.0532139,0.027498197,-0.003983343,-0.023034777,0.0040380764,15.262,15.262,15.262,15.262,0,1241,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
145710,0.0042363764,0.03709838,-0.02109579,-0.0031001745,-0.021307163,-0.0027321395,15.274,15.273,15.274,15.273,0,1242,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145711,0.00026111648,-0.024739593,0.04996896,-0.0054958733,-0.009230068,0.003410461,15.282,15.282,15.282,15.282,0,1243,1019,1,0.Stand/1019_A_1.csv,0.00799942,1
145712,0.019854615,-0.009443186,-0.024225933,-0.0006292564,-0.012035929,0.0025436059,15.292,15.292,15.292,15.292,0,1244,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145713,0.015183709,0.003984047,0.0029310447,-0.004129908,-0.007548748,-0.0057639596,15.3,15.299,15.3,15.299,0,1245,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
145714,-0.034366403,-0.017899461,0.048009455,0.010848546,0.00063360046,0.008625947,15.309,15.309,15.309,15.309,0,1246,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145715,-0.009471183,0.033404086,0.0026384536,0.0038170756,-0.006133698,-0.00016634696,15.321,15.32,15.321,15.32,0,1247,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145716,0.030074826,0.011882086,-0.009338605,-0.007504671,-0.010336703,-0.003163212,15.328,15.327,15.328,15.327,0,1248,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
145717,0.0045275,-0.0067210626,-0.007847744,-0.012316227,-0.0027199886,-0.0042074267,15.342,15.342,15.342,15.342,0,1249,1019,1,0.Stand/1019_A_1.csv,0.013999939,1
145718,0.020939626,-0.0036516627,0.0070963614,-0.014209414,-0.0016390721,-0.005363083,15.347,15.347,15.347,15.347,0,1250,1019,1,0.Stand/1019_A_1.csv,0.0050001144,1
145719,-0.0063342866,-0.007749336,0.03096559,-0.009371593,-0.0003135378,-0.006739525,15.359,15.359,15.359,15.359,0,1251,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145720,-0.010548115,-0.026976496,-0.0032330756,-0.0017613597,-0.013940938,-0.005682479,15.369,15.369,15.369,15.369,0,1252,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
145721,0.011074142,0.0241117,-0.015253454,-0.007306383,-0.0079229595,-0.0055817515,15.378,15.378,15.378,15.378,0,1253,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
145722,0.0059747603,-0.019245435,-0.00069184427,-0.0075427946,0.0011361581,-0.002006964,15.388,15.388,15.388,15.388,0,1254,1019,1,0.Stand/1019_A_1.csv,0.009999275,1
145723,0.03982001,0.006472489,-0.017317258,-0.013503673,0.0057109687,-0.0055197706,15.4,15.4,15.4,15.4,0,1255,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
145724,0.016220218,-0.022616591,0.014586609,-0.0077926507,0.0027775741,-0.0021195686,15.41,15.41,15.41,15.41,0,1256,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
704056,-0.04704067,0.05575329,-0.03634995,-0.009913609,0.019827986,0.015738849,0.023,0.022,0.023,0.022,1,1,1019,1,1.Sit/1019_B_1.csv,0.012,0
704057,-0.004984413,0.00047301408,-0.05273349,-0.029535266,0.018537026,0.018136527,0.03,0.03,0.03,0.03,1,2,1019,1,1.Sit/1019_B_1.csv,0.0069999993,0
704058,-0.013666234,-0.032207206,-0.041325428,-0.023981316,0.012013717,-0.0007248791,0.038,0.039,0.038,0.039,1,3,1019,1,1.Sit/1019_B_1.csv,0.007999999,0
704059,-0.048728608,0.032390058,-0.006314907,-0.020344833,0.020303024,-0.0075412123,0.05,0.05,0.05,0.05,1,4,1019,1,1.Sit/1019_B_1.csv,0.012000002,0
704060,0.0056449175,0.020376485,-0.04035263,-0.008954742,0.013728263,-0.0068271905,0.058,0.059,0.058,0.059,1,5,1019,1,1.Sit/1019_B_1.csv,0.007999998,0
704061,-0.031612396,0.03619531,-0.012585656,-0.0043254523,0.027070984,-0.0023144556,0.069,0.069,0.069,0.069,1,6,1019,1,1.Sit/1019_B_1.csv,0.011,0
704062,-0.09809266,0.015360273,0.014551666,-0.0034684131,0.01922435,-0.0030381598,0.081,0.081,0.081,0.081,1,7,1019,1,1.Sit/1019_B_1.csv,0.012000002,0
704063,-0.032423466,0.0317175,0.0047363252,0.001466203,-0.007592296,-0.0060661444,0.087,0.086,0.087,0.086,1,8,1019,1,1.Sit/1019_B_1.csv,0.0059999973,0
704064,0.0033275355,0.053314365,-0.089071095,-0.0062672715,0.00036272383,-0.0035298073,0.098,0.097,0.098,0.097,1,9,1019,1,1.Sit/1019_B_1.csv,0.011,0
704065,-0.034005098,0.02013895,-0.0021977536,-0.00858859,0.013982175,-0.00021436845,0.107,0.107,0.107,0.107,1,10,1019,1,1.Sit/1019_B_1.csv,0.009000003,0
704066,-0.018543094,0.07671712,-0.016167007,0.00096835016,-0.005745868,0.0010208668,0.118,0.118,0.118,0.118,1,11,1019,1,1.Sit/1019_B_1.csv,0.011,0
704067,-0.026666569,0.056999728,-0.046704445,-0.0062805954,-0.008092018,0.0037915597,0.131,0.131,0.131,0.131,1,12,1019,1,1.Sit/1019_B_1.csv,0.012999997,0
704068,0.025990628,0.016491244,-0.0035418533,0.004195449,-0.0018372934,0.0041426155,0.137,0.137,0.137,0.137,1,13,1019,1,1.Sit/1019_B_1.csv,0.0059999973,0
704069,-0.0029926617,-0.013456218,-0.067180604,-0.0013822,0.013726851,-0.0017330274,0.148,0.148,0.148,0.148,1,14,1019,1,1.Sit/1019_B_1.csv,0.011000007,0
704070,-0.021788899,0.012581919,0.0032844946,-0.005078614,0.014394794,-0.006746689,0.158,0.158,0.158,0.158,1,15,1019,1,1.Sit/1019_B_1.csv,0.010000005,0
704071,-0.028829267,0.007962226,0.013060864,-0.00037748774,0.011554116,-0.0020563276,0.169,0.169,0.169,0.169,1,16,1019,1,1.Sit/1019_B_1.csv,0.0109999925,0
704072,-0.019247383,0.017864801,-0.02402316,-9.8438584e-05,0.008556224,-9.991054e-05,0.181,0.181,0.181,0.181,1,17,1019,1,1.Sit/1019_B_1.csv,0.0119999945,0
704073,-0.026953118,0.008305109,0.027231801,0.0040445025,0.01029709,0.0026279818,0.187,0.187,0.187,0.187,1,18,1019,1,1.Sit/1019_B_1.csv,0.006000012,0
704074,0.019217039,0.016188268,0.011934637,0.006333481,0.0011084394,-0.0017198517,0.198,0.197,0.198,0.197,1,19,1019,1,1.Sit/1019_B_1.csv,0.0109999925,0
704075,-0.022033494,0.02759143,-0.08062176,-0.0003840485,0.018569602,-0.0004918452,0.209,0.209,0.209,0.209,1,20,1019,1,1.Sit/1019_B_1.csv,0.011000007,0
704076,-0.026203658,0.029665606,0.03635864,-0.002331348,0.026280265,0.0018168945,0.216,0.215,0.216,0.215,1,21,1019,1,1.Sit/1019_B_1.csv,0.0069999993,0
704077,-0.023759678,0.045081623,-0.013868197,-0.0010892671,-0.0030135952,0.0006796106,0.227,0.228,0.227,0.228,1,22,1019,1,1.Sit/1019_B_1.csv,0.0109999925,0
704078,-0.0041244053,0.00032528443,-0.013957006,-0.002601051,-0.005259915,0.003468705,0.245,0.244,0.245,0.244,1,23,1019,1,1.Sit/1019_B_1.csv,0.018000007,0
704079,-0.0028758282,0.011487288,-0.0174823,-0.0030097915,0.0032265345,-0.0015763722,0.243,0.244,0.243,0.244,1,24,1019,1,1.Sit/1019_B_1.csv,-0.002000004,0
704080,-0.029789988,0.0016124239,-0.0061952546,-0.0037248568,0.0037665511,0.0016701142,0.258,0.257,0.258,0.257,1,25,1019,1,1.Sit/1019_B_1.csv,0.014999986,0
704081,-0.005435512,0.0154582625,0.00024617743,-0.00048992026,0.0020365487,-0.0016456796,0.266,0.265,0.266,0.265,1,26,1019,1,1.Sit/1019_B_1.csv,0.008000016,0
704082,-0.015534545,-9.6261036e-05,0.013592182,-0.0017844099,-0.0006639513,0.0017850716,0.277,0.276,0.277,0.276,1,27,1019,1,1.Sit/1019_B_1.csv,0.011000007,0
704083,-0.009451005,0.008128828,-0.005540562,0.00070488796,-0.002616369,0.004138949,0.286,0.285,0.286,0.285,1,28,1019,1,1.Sit/1019_B_1.csv,0.009000003,0
704084,-0.0040647327,-0.00041252142,0.021814018,0.0024548813,-0.011577029,0.0016446937,0.298,0.298,0.298,0.298,1,29,1019,1,1.Sit/1019_B_1.csv,0.0119999945,0
704085,0.022706691,0.003991426,-0.01966447,0.0034187038,-0.0049422323,-0.0028657021,0.309,0.308,0.309,0.308,1,30,1019,1,1.Sit/1019_B_1.csv,0.010999978,0
704086,-0.0587807,0.003087472,-0.02259127,-0.0011114179,0.012768228,0.0033432508,0.316,0.315,0.316,0.315,1,31,1019,1,1.Sit/1019_B_1.csv,0.007000029,0
704087,0.0075132716,0.048234716,0.037669156,0.0011340028,-0.010093641,0.0013333821,0.33,0.33,0.33,0.33,1,32,1019,1,1.Sit/1019_B_1.csv,0.013999999,0
704088,-0.021028075,0.0014707409,-0.036886435,0.0003566143,-0.018482793,0.0031450288,0.336,0.336,0.336,0.336,1,33,1019,1,1.Sit/1019_B_1.csv,0.0059999824,0
704089,-0.022316817,-0.012146836,0.025871653,0.002178873,-0.012733778,0.0042970646,0.344,0.344,0.344,0.344,1,34,1019,1,1.Sit/1019_B_1.csv,0.008000016,0
704090,-0.030317709,0.0016484652,-0.0060811294,-0.0012581914,-0.018117646,0.003654218,0.354,0.353,0.354,0.353,1,35,1019,1,1.Sit/1019_B_1.csv,0.00999999,0
704091,-0.01582183,0.008532664,0.015200063,0.0024981324,-0.016076323,0.0021466808,0.368,0.367,0.368,0.367,1,36,1019,1,1.Sit/1019_B_1.csv,0.013999999,0
704092,-0.008944873,0.0058163893,0.00974506,0.0029937227,-0.019740427,0.0024478748,0.38,0.381,0.38,0.381,1,37,1019,1,1.Sit/1019_B_1.csv,0.0119999945,0
704093,-0.008881497,-0.0018101456,-0.0017377292,0.0014768464,-0.02339762,0.004390659,0.387,0.386,0.387,0.386,1,38,1019,1,1.Sit/1019_B_1.csv,0.0069999993,0
704094,-0.0038062055,0.018701943,-0.001549772,0.0014176355,-0.02277075,0.0032921582,0.398,0.397,0.398,0.397,1,39,1019,1,1.Sit/1019_B_1.csv,0.011000007,0
704095,0.0021785153,0.022174705,0.027803663,0.0067848396,-0.024374729,0.0029775253,0.405,0.405,0.405,0.405,1,40,1019,1,1.Sit/1019_B_1.csv,0.0069999993,0
704096,-0.0048175645,-0.018766122,-0.03466025,-0.002033587,-0.017327107,0.0006955263,0.415,0.416,0.415,0.416,1,41,1019,1,1.Sit/1019_B_1.csv,0.00999999,0
704097,-0.007849902,0.03150795,0.02571753,-0.004564201,-0.008102452,-0.0021839566,0.428,0.427,0.428,0.427,1,42,1019,1,1.Sit/1019_B_1.csv,0.013000011,0
704098,-0.03122347,0.055333234,-0.015865527,0.0026144162,-0.025435986,0.005800628,0.436,0.437,0.436,0.437,1,43,1019,1,1.Sit/1019_B_1.csv,0.007999986,0
704099,0.005673902,-0.040253535,0.006138688,-0.0020713916,-0.02645293,0.007698615,0.444,0.444,0.444,0.444,1,44,1019,1,1.Sit/1019_B_1.csv,0.008000016,0
704100,0.0024213651,-0.0048795175,0.024840802,0.0010413423,-0.016718073,-0.0005780326,0.458,0.457,0.458,0.457,1,45,1019,1,1.Sit/1019_B_1.csv,0.013999999,0
704101,-0.023935787,0.000110393856,0.00072184484,-4.9577735e-05,-0.017129038,0.0022114294,0.464,0.463,0.464,0.463,1,46,1019,1,1.Sit/1019_B_1.csv,0.0059999824,0
704102,-0.004970644,0.020152198,0.015401072,0.0023321593,-0.018886155,0.0024486105,0.476,0.475,0.476,0.475,1,47,1019,1,1.Sit/1019_B_1.csv,0.012000024,0
704103,-0.0246761,-0.017095136,0.022116799,0.0022092422,-0.020876264,0.0047540925,0.483,0.483,0.483,0.483,1,48,1019,1,1.Sit/1019_B_1.csv,0.0069999993,0
704104,-0.013375,0.024315473,-0.003115804,0.0010996154,-0.030140342,0.0027043577,0.493,0.492,0.493,0.492,1,49,1019,1,1.Sit/1019_B_1.csv,0.00999999,0
704105,0.016822197,0.025806917,0.024499357,0.0022991754,-0.030990507,0.002623408,0.503,0.503,0.503,0.503,1,50,1019,1,1.Sit/1019_B_1.csv,0.01000002,0
704106,3.6424957e-05,0.016244372,0.0035062595,0.005636986,-0.02273569,0.0027000303,0.515,0.515,0.515,0.515,1,51,1019,1,1.Sit/1019_B_1.csv,0.011999965,0
704107,-0.0039492454,-0.009429887,-0.012976537,-0.005209359,-0.008337274,-0.0009627079,0.522,0.521,0.522,0.521,1,52,1019,1,1.Sit/1019_B_1.csv,0.007000029,0
704108,-0.030338962,0.0400588,0.04656716,0.004145757,-0.009163152,0.001446556,0.533,0.533,0.533,0.533,1,53,1019,1,1.Sit/1019_B_1.csv,0.010999978,0
704109,-0.008389454,-0.019495744,-0.034663312,0.00092851784,-0.022680968,0.009206285,0.544,0.543,0.544,0.543,1,54,1019,1,1.Sit/1019_B_1.csv,0.011000037,0
704110,0.04020392,-0.016469376,0.014119356,-9.4029005e-05,-0.0077459314,-0.0013260331,0.557,0.556,0.557,0.556,1,55,1019,1,1.Sit/1019_B_1.csv,0.012999952,0
704111,-0.0042338776,0.0101411035,-0.014796295,0.00015161617,0.0071634804,-0.0022268323,0.566,0.565,0.566,0.565,1,56,1019,1,1.Sit/1019_B_1.csv,0.009000003,0
704112,-0.01791452,0.027716352,0.015373505,0.00057710585,0.009337155,-3.0817697e-05,0.572,0.572,0.572,0.572,1,57,1019,1,1.Sit/1019_B_1.csv,0.006000042,0
704113,-0.011459069,0.0036065099,0.016878955,0.0017618015,0.007508918,0.0008443589,0.587,0.587,0.587,0.587,1,58,1019,1,1.Sit/1019_B_1.csv,0.014999986,0
704114,-4.489906e-05,0.014311709,0.002087388,-0.0008900395,0.007030166,0.0013923727,0.593,0.593,0.593,0.593,1,59,1019,1,1.Sit/1019_B_1.csv,0.0059999824,0
704115,-0.0006791642,0.027557492,-0.0075771557,-0.0025657078,0.00717386,0.0012520241,0.604,0.604,0.604,0.604,1,60,1019,1,1.Sit/1019_B_1.csv,0.010999978,0
704116,-6.248243e-06,0.009672711,0.055883415,0.001888793,0.007823715,-0.0021956176,0.611,0.611,0.611,0.611,1,61,1019,1,1.Sit/1019_B_1.csv,0.007000029,0
704117,-0.030983804,-0.02927027,-0.012170247,-0.0054575875,0.00602916,-0.00223092,0.621,0.62,0.621,0.62,1,62,1019,1,1.Sit/1019_B_1.csv,0.00999999,0
704118,0.001296619,0.016214378,0.023156762,-0.0034526756,0.021819936,-0.0027541292,0.631,0.631,0.631,0.631,1,63,1019,1,1.Sit/1019_B_1.csv,0.00999999,0
704119,-0.040931437,0.029388063,-0.012442122,0.0015273835,0.009215888,0.0028899084,0.644,0.643,0.644,0.643,1,64,1019,1,1.Sit/1019_B_1.csv,0.013000011,0
704120,0.009199383,-0.051012218,0.019936047,-0.0006679788,0.0045453715,0.002583927,0.654,0.655,0.654,0.655,1,65,1019,1,1.Sit/1019_B_1.csv,0.00999999,0
704121,-0.022536255,0.028418506,0.022132061,0.0022324391,0.008652657,-0.001802206,0.661,0.661,0.661,0.661,1,66,1019,1,1.Sit/1019_B_1.csv,0.007000029,0
704122,-0.02233668,0.02150847,0.00034755003,-0.00044776284,0.0041672178,0.0018182053,0.671,0.671,0.671,0.671,1,67,1019,1,1.Sit/1019_B_1.csv,0.00999999,0
704123,0.005526755,0.015126158,0.009214901,0.0011026589,0.010522673,-0.0009941731,0.685,0.684,0.685,0.684,1,68,1019,1,1.Sit/1019_B_1.csv,0.013999999,0
704124,-0.016833723,0.007774838,0.009748306,-0.00057400786,0.012241315,0.0013524961,0.691,0.69,0.691,0.69,1,69,1019,1,1.Sit/1019_B_1.csv,0.0059999824,0
704125,-0.0075250976,0.031330206,0.0021265883,-0.0032210618,0.009785447,-0.00064112665,0.701,0.701,0.701,0.701,1,70,1019,1,1.Sit/1019_B_1.csv,0.00999999,0
