timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
4668741000000.0,0.026630988982259077,0.025100625307259518,-0.007138438559502181,4668892000000.0,0.002969441,0.003799287,-0.00024114727,D,1612,1,49807360.0,0
4668791500000.0,0.004022961832084561,0.026518899007101623,0.00456260292941725,4668942500000.0,0.0017639808,0.0066968678,0.002133633,D,1612,1,50331650.0,0
4668841300000.0,-0.005017451436579165,0.012095344248343522,0.03914357668614481,4668992000000.0,0.002722893,0.00039419948,0.0015270414,D,1612,1,49807360.0,0
4668891000000.0,-0.018221796625998606,-0.02535369009614741,0.025529146428437587,4669042000000.0,0.0033847794,-0.0075792284,9.667103e-06,D,1612,1,49807360.0,0
4668941400000.0,-0.0070490709653238505,-0.008665757998862983,-0.0030757575907093652,4669092400000.0,0.004208162,-0.0103304945,-0.001182897,D,1612,1,50331650.0,0
4668991000000.0,0.003528459386627077,-0.005368606361650749,-0.0484369254397334,4669142000000.0,0.0035707226,-0.0056380043,-0.00012644369,D,1612,1,49807360.0,0
4669041000000.0,-0.0038099027059958317,-0.00966637394131304,-0.009214427546143433,4669192500000.0,0.004688621,-0.0063291118,-0.000702053,D,1612,1,49807360.0,0
4669091300000.0,0.010480101665258756,-0.02234220939787277,0.0169314947970525,4669242300000.0,0.0026606303,-0.00037294938,-0.0007134069,D,1612,1,50331650.0,0
4669141000000.0,0.01838940500436465,0.005715007582776001,-0.058331499285511734,4669292000000.0,0.00484175,0.001775513,0.0013166167,D,1612,1,49807360.0,0
4669191500000.0,0.005271042758009319,-0.011401998868527172,-0.04135153715129406,4669342500000.0,0.0015411597,0.00071259285,0.0022548516,D,1612,1,50331650.0,0
4669241300000.0,-0.014879139764643489,-0.02840356706178127,-0.03129835093534132,4669392300000.0,0.00210764,0.0020241917,0.0026225261,D,1612,1,49807360.0,0
4669291000000.0,0.023325495131597665,0.040515829106690264,-0.005344854116642463,4669442000000.0,0.0014521275,0.001654204,0.0013819768,D,1612,1,49807360.0,0
4669341400000.0,0.019476396603325334,-0.0205608485348216,-0.008776817670311216,4669492400000.0,0.0040071486,-0.010102212,0.0015081757,D,1612,1,50331650.0,0
4669391000000.0,-0.008998852806605182,-0.017083056557791118,0.009221418241359119,4669542000000.0,0.0040391656,-0.023735594,0.00304213,D,1612,1,49807360.0,0
4669441000000.0,-0.01921515071048252,0.009109585350144195,0.025946633785448106,4669592000000.0,0.0044806786,-0.021795867,0.001316234,D,1612,1,49807360.0,0
4669491400000.0,-0.012803813386330475,0.0036189397427031367,0.022666426318433755,4669642400000.0,0.0028447425,-0.0053788116,-0.0012009863,D,1612,1,50331650.0,0
4669541000000.0,0.005157414416095141,-0.02460633711174963,0.02385095666421068,4669692000000.0,0.001506638,0.004701314,-0.00015306196,D,1612,1,49807360.0,0
4669591000000.0,0.0053924062254534656,0.005155379941112537,0.04338504348717344,4669742500000.0,0.0016204907,0.0020259935,9.769423e-05,D,1612,1,49807360.0,0
4669641300000.0,-0.004951136219457201,0.03690019038628903,0.05704363107964231,4669792300000.0,0.0016238134,0.0047942908,0.0008426581,D,1612,1,50331650.0,0
4669691000000.0,-0.01827810020428306,0.018985705718226477,0.055725910715344634,4669842000000.0,0.0024512755,0.006136321,0.00075442926,D,1612,1,49807360.0,0
4669741500000.0,-0.02165076037599486,-0.018533129032779743,0.014631722196697342,4669892500000.0,0.0038352364,0.0020078125,0.00081035186,D,1612,1,50331650.0,0
4669791300000.0,0.008242793993522674,-0.022531167832681095,0.038987600997658425,4669942300000.0,0.00371798,-0.0043145036,0.0011775814,D,1612,1,49807360.0,0
4669841000000.0,0.018304276005323087,-0.025365994803247107,0.014971393658621508,4669992000000.0,0.0037272018,-0.009593655,0.00053141796,D,1612,1,49807360.0,0
4669891400000.0,0.00929041144912285,0.017645820198028708,0.013738425099359321,4670042400000.0,0.0038009612,-0.0059968554,-0.0018705782,D,1612,1,50331650.0,0
4669941000000.0,0.01949650016677948,0.02575220894967118,0.003752352119304206,4670092000000.0,0.0045689815,-0.003369842,-0.0010719928,D,1612,1,49807360.0,0
4669991000000.0,0.018351139894745808,0.02015253966993025,-0.00969885119113707,4670142500000.0,0.004113613,-0.001962814,-5.11941e-05,D,1612,1,49807360.0,0
4670041400000.0,-0.011846263736825263,0.02111331158846603,0.011715487628089131,4670192400000.0,0.0029057546,0.0022975758,-0.0014246508,D,1612,1,50331650.0,0
4670091000000.0,-0.011521008665750227,0.020447497133077353,0.0012061875581115666,4670242000000.0,0.0048795613,-0.00022387545,-0.0008566564,D,1612,1,49807360.0,0
4670141000000.0,-0.01187862460932782,0.002916437306798544,-0.01808071552729,4670292500000.0,0.0032811805,-0.00027128975,-0.00073694944,D,1612,1,49807360.0,0
4670191300000.0,-0.022947317990836786,-0.007360047987169417,-0.00158075653200963,4670342300000.0,0.0015769762,0.0018983921,-0.0008564798,D,1612,1,50331650.0,0
4670241000000.0,0.008647864349896861,-0.0038470404384582553,-0.026860064783308445,4670392000000.0,0.0025935841,0.001967074,0.00021879257,D,1612,1,49807360.0,0
4670291400000.0,0.011485982281339051,-0.007971413389452682,-0.019829359624476003,4670442400000.0,0.0032669709,-0.0012878701,-0.00022389292,D,1612,1,50331650.0,0
4670341000000.0,-0.007095659570549489,0.010919139446329228,0.001845449481089282,4670492000000.0,0.0031681943,-0.0039099893,-0.0014078727,D,1612,1,49807360.0,0
4670391000000.0,-0.018279208227488606,0.013226906394886826,0.03631752413300339,4670542000000.0,0.0037416406,-0.0018520867,-0.0013152004,D,1612,1,49807360.0,0
4670441400000.0,0.0006191271116697981,0.011371441513189223,0.026504549773165346,4670592400000.0,0.0032082645,-0.0001491208,-0.00029275162,D,1612,1,50331650.0,0
4670491000000.0,0.018605530233562324,-0.012526316202051538,-0.03221499579639199,4670642000000.0,0.0031884345,-0.0012784431,0.00026298175,D,1612,1,49807360.0,0
4670541000000.0,0.004869220181197223,-0.022995792079133357,-0.013121669038339789,4670692500000.0,0.0031717177,-0.0007614091,-0.0002925781,D,1612,1,49807360.0,0
4670591300000.0,-0.01926425515043334,-0.02475835054127984,0.02452934920028516,4670742300000.0,0.002112454,-0.0024413904,0.00027872654,D,1612,1,50331650.0,0
4670641000000.0,-0.0069262470999896415,-0.01846389034783584,0.013525678793027086,4670792000000.0,0.0027144274,-0.0021690729,0.00020806021,D,1612,1,49807360.0,0
4670691500000.0,0.004689185199757353,0.0139647759577694,-0.01046248910217688,4670842500000.0,0.002584381,0.0020828266,-0.000866939,D,1612,1,50331650.0,0
4670741300000.0,-0.0015831033174385303,0.010889862958538164,-0.004229389980683637,4670892300000.0,0.0021664288,-0.0012066022,-0.00077115925,D,1612,1,49807360.0,0
4670791000000.0,-0.0011136606736669294,0.005454798050255108,-0.021441540047849112,4670942000000.0,0.002673792,-0.0055440506,-0.0002905746,D,1612,1,49807360.0,0
4670841400000.0,0.014314022799281987,0.005874265062455836,-0.03211840198727042,4670992400000.0,0.003870879,-0.0043383758,-0.0008840511,D,1612,1,50331650.0,0
4670891000000.0,0.028629952683929028,-0.012487951740890131,-0.009612743273903577,4671042000000.0,0.0048124725,-0.0040259096,-0.00073281536,D,1612,1,49807360.0,0
4670941000000.0,0.027455696516598155,-0.03421293032679848,0.004518919419175035,4671092000000.0,0.0030212654,-0.0033241503,-0.0008877318,D,1612,1,49807360.0,0
4670991400000.0,0.016774453172898877,-0.026079628901851424,0.011048266527812017,4671142400000.0,0.0022170027,-0.0004908361,-0.00013479967,D,1612,1,50331650.0,0
4671041000000.0,0.020886376862552677,-0.0042340655858093485,-0.026758319484367014,4671192000000.0,0.0020143788,-0.0023603728,0.00077117415,D,1612,1,49807360.0,0
4671091000000.0,-0.0034020666523706562,-0.016238787711886558,-0.05315167084182193,4671242500000.0,0.0015891595,-0.00258812,0.00075227296,D,1612,1,49807360.0,0
4671141300000.0,0.0042481608706407565,-0.026489397872020336,-0.034268031889120254,4671292300000.0,0.002891026,0.0026635027,0.0021177076,D,1612,1,50331650.0,0
4671191000000.0,0.01337277307982885,-0.011602520064543598,0.004980720210268635,4671342000000.0,0.0043890025,0.0026075977,0.0022521256,D,1612,1,49807360.0,0
4671241500000.0,-0.0013542512910829294,-0.003877641372514699,0.019265373780543035,4671392400000.0,0.004148354,-0.003836387,0.0018536951,D,1612,1,50331650.0,0
4671291000000.0,-0.0014391302477076654,-0.0003409541774384642,0.016383181141341234,4671442000000.0,0.0030624154,-0.003957936,0.0012790946,D,1612,1,49807360.0,0
4671341000000.0,-0.004221926895978882,0.013814220962293003,0.004915570419760486,4671492000000.0,0.0026713554,-0.0008443587,-0.0019781236,D,1612,1,49807360.0,0
4671391400000.0,-0.04085092873380183,-0.004763742190663684,0.017138872588342333,4671542400000.0,0.0026839287,-0.004404606,-0.0026939225,D,1612,1,50331650.0,0
4671441000000.0,-0.028227977522235697,0.00043613210402833596,-0.040446105908487406,4671592000000.0,0.0026105447,-0.005228766,-0.0032699064,D,1612,1,49807360.0,0
4671491000000.0,-0.03478124760538931,0.03455368514184925,-0.01728052795935582,4671642500000.0,0.003475782,-0.0031448344,-0.00059962145,D,1612,1,49807360.0,0
4671541300000.0,-0.004922962295379027,0.0066335764587412615,0.03795368221095237,4671692300000.0,0.0015439242,-0.0015681448,-0.000571171,D,1612,1,50331650.0,0
4671591000000.0,0.0045995980852552125,-0.004806513222057336,0.027933456999424084,4671742000000.0,0.00054554373,-0.0009174602,-0.0029389318,D,1612,1,49807360.0,0
4671641500000.0,0.021067535112915373,0.03356295186774795,0.03972021419792561,4671792500000.0,0.0005434382,0.004029575,-0.0006049516,D,1612,1,50331650.0,0
4671691300000.0,0.011817918370324263,0.00778915298083687,0.01279926721200746,4671842300000.0,0.00048299565,-0.0044338848,0.0015349287,D,1612,1,49807360.0,0
4671741000000.0,-0.01126308869548197,0.011130030395863057,0.013462224972918801,4671892000000.0,0.0012900713,-0.007617829,0.0012062615,D,1612,1,49807360.0,0
4671791400000.0,0.005390155844408547,-0.010008768954860914,0.006387634649592956,4671942400000.0,0.0015425965,-0.0018084138,-0.00069459016,D,1612,1,50331650.0,0
4671841000000.0,-0.0063511793543319,0.020235111972025703,0.01775167575525921,4671992000000.0,0.0023656595,-0.004161229,-0.0014061618,D,1612,1,49807360.0,0
4671891000000.0,0.00620611556986367,0.027442786932111864,-0.02195080718088348,4672042000000.0,0.0025969646,-0.00428927,-0.00062923296,D,1612,1,49807360.0,0
4671941400000.0,-0.006515744683326155,0.0118258179217231,-0.02661970159559444,4672092400000.0,0.003484631,-0.009640418,-0.00013478167,D,1612,1,50331650.0,0
4671991000000.0,-0.014961431029287917,0.02285848931192743,-0.05108538004967654,4672142000000.0,0.003004945,-0.004004101,-0.0019147117,D,1612,1,49807360.0,0
4672041000000.0,-0.0020782097977988887,0.020992671262691186,-0.01897782574502566,4672192500000.0,0.0019588072,0.0005124767,-0.0015916298,D,1612,1,49807360.0,0
4672091300000.0,0.0043811917360331845,0.012258019354488807,-0.009706238731306212,4672242300000.0,0.0007087247,0.008058419,-0.001567563,D,1612,1,50331650.0,0
4672141000000.0,-0.005470720171856375,-0.05163726756009272,0.002719029217136881,4672292000000.0,0.0013471135,0.002062767,0.0010622193,D,1612,1,49807360.0,0
4672191500000.0,0.011210111244676642,-0.0244288643650541,0.04340689592765533,4672342500000.0,0.0014919494,-0.0066541205,0.0013428954,D,1612,1,50331650.0,0
4672241300000.0,0.0069357314816478,-0.018595310119632405,-0.0108359032186146,4672392300000.0,0.0031049838,-0.00386854,-0.0010934278,D,1612,1,49807360.0,0
4672291000000.0,-0.012639261544995395,-0.008854517503506958,0.007972361279046603,4672442000000.0,0.004684665,-0.002037381,0.0004101735,D,1612,1,49807360.0,0
4672341400000.0,-0.010489161611356138,0.007474486012129599,0.0052369832208043685,4672492400000.0,0.003987954,-0.011522722,-0.00086420996,D,1612,1,50331650.0,0
4672391000000.0,0.0016331824007724998,-0.03186203180923467,0.004851638715606774,4672542000000.0,0.0037326105,-0.007053743,-0.0006494258,D,1612,1,49807360.0,0
4672441000000.0,0.011093690073840876,-0.005729062615056635,-0.012510634713753596,4672592500000.0,0.0036219042,-0.001829885,-0.00016236865,D,1612,1,49807360.0,0
4672491400000.0,0.022206926610823248,0.00816971967413704,0.022828663535891,4672642400000.0,0.0042188093,0.00096095883,-0.00055547635,D,1612,1,50331650.0,0
4672541000000.0,0.019578752980061623,-0.022524510065145657,-0.03131382836076681,4672692000000.0,5.5642704e-05,0.0050847386,0.001584375,D,1612,1,49807360.0,0
4672591000000.0,0.02455429932716805,0.0014174089404014384,0.046220197571607426,4672742500000.0,0.0017737291,0.008166425,0.000846596,D,1612,1,49807360.0,0
4672641300000.0,0.017823481880304005,-0.018158306267592832,0.020226957076278442,4672792300000.0,0.0028553645,-0.00082735857,0.0026377786,D,1612,1,50331650.0,0
4672691000000.0,-0.007788339023003075,-0.005293638197548912,0.011484648836712052,4672842000000.0,0.0032873927,-0.005312596,0.00054284313,D,1612,1,49807360.0,0
4672741400000.0,0.0022049309023410906,0.026039298601494416,-0.013164925984007283,4672892400000.0,0.0047540786,-0.0013099619,-0.00038982075,D,1612,1,50331650.0,0
4672791000000.0,-0.0007551193264104632,0.019566147459701175,-0.04621868022604499,4672942000000.0,0.003349585,-0.0074271574,-0.0011327659,D,1612,1,49807360.0,0
4672841000000.0,-0.02754718348287123,0.0003679783100193628,0.0008415000655125687,4672992000000.0,0.0015321838,-0.011545931,-0.000553544,D,1612,1,49807360.0,0
4672891400000.0,-0.013245161078366246,0.014107887441922375,-0.02056240719432465,4673042400000.0,0.0039577326,-0.0052516763,-0.0010183943,D,1612,1,50331650.0,0
4672941000000.0,-0.002276853573565658,0.028329025372390935,0.01532809358975706,4673092000000.0,0.0050902036,0.0008293513,-0.0014132293,D,1612,1,49807360.0,0
4672991000000.0,-0.008611470109727903,0.012574674579968224,0.03575548344229663,4673142500000.0,0.0030655554,0.0055891047,-0.0013933433,D,1612,1,49807360.0,0
4673041300000.0,-0.020505094774882035,0.03782787220277008,-0.007922919695631246,4673192300000.0,0.003403834,0.0022606181,0.00024107816,D,1612,1,50331650.0,0
4673091000000.0,-0.018644331833021235,0.00530456941989744,-0.0026562372117510252,4673242000000.0,0.002179841,0.002182207,0.0009376836,D,1612,1,49807360.0,0
4673141500000.0,-0.009555423902088137,-0.034671502839551296,0.032998810940927034,4673292500000.0,0.002302032,-0.003841238,0.0014782625,D,1612,1,50331650.0,0
4673191300000.0,0.0017509326968519687,-0.022061646172967395,0.024431276662907245,4673342300000.0,0.0011947709,-0.0065496285,0.0027311419,D,1612,1,49807360.0,0
4673241000000.0,-0.01912234012543678,-0.021305573468790286,-0.0031595186575158352,4673392000000.0,0.0042771315,-0.0006494377,-0.00097315473,D,1612,1,49807360.0,0
4673291400000.0,0.01177305211900289,0.01791783962348818,-0.03891537179060392,4673442400000.0,0.0054278034,-0.0050732447,-0.0012210319,D,1612,1,50331650.0,0
4673341000000.0,0.01157640228529344,0.026837712215385605,0.012757409585443701,4673492000000.0,0.0031122412,-0.007423303,-0.0015638733,D,1612,1,49807360.0,0
4673391000000.0,0.008278337954081219,-0.00921155747779405,0.007584725875819516,4673542000000.0,0.0040751356,-0.004525538,-0.0010481683,D,1612,1,49807360.0,0
4673441400000.0,0.0009636334571212113,-0.008540595353162334,0.008424507603976235,4673592400000.0,0.0033975074,0.0016821555,-0.00010781097,D,1612,1,50331650.0,0
4673491000000.0,-0.014362363044553066,0.010197735930982478,-0.0002904034283897892,4673642000000.0,0.0024944171,0.0012666853,-0.00022031592,D,1612,1,49807360.0,0
4673541000000.0,0.008671109325025038,-0.0005371129845608137,0.021323091056166636,4673692500000.0,0.0027233325,-0.0022579005,0.0011047955,D,1612,1,49807360.0,0
4673591300000.0,0.020572364968025534,-0.012189546400744981,0.021336348899679544,4673742300000.0,0.0025777407,0.0032771693,-0.00027907663,D,1612,1,50331650.0,0
4673641000000.0,-0.002120774926027074,-0.013353782053481231,0.027681974850031092,4673792000000.0,0.001959779,-0.0024744957,-0.00089212257,D,1612,1,49807360.0,0
4673691500000.0,0.011812105244319505,0.0059288960458487245,-0.08672063940170528,4673842400000.0,0.002389319,-0.003030882,-0.0008295524,D,1612,1,50331650.0,0
4673741000000.0,0.005623473984126707,0.002248788689431724,-0.07705637766474116,4673892000000.0,0.0036241396,0.001211121,-0.00085512374,D,1612,1,49807360.0,0
4673791000000.0,-0.016241808383822456,-0.011414780272918966,-0.03764014927868377,4673942000000.0,0.004555356,-0.004738511,-0.0016990079,D,1612,1,49807360.0,0
4673841400000.0,-0.003447245002448143,-0.0024914515353562077,-0.005162717362724152,4673992400000.0,0.004874763,-0.005284624,-0.0014774052,D,1612,1,50331650.0,0
4673891000000.0,0.0048535947786780345,0.008327569357695958,-0.01319382161323295,4674042000000.0,0.004674576,-0.0030766646,0.00087951194,D,1612,1,49807360.0,0
4673941000000.0,0.015053537804789532,-0.013767870019062389,-0.012162801914654069,4674092500000.0,0.0041815937,0.0001785928,0.0005764947,D,1612,1,49807360.0,0
4673991300000.0,0.01800991377532453,-0.04144391095612773,0.028642869400363348,4674142300000.0,0.004233141,-0.0007024554,0.00047461028,D,1612,1,50331650.0,0
4674041000000.0,0.03011548979770865,-0.007528646311626826,0.008459199214757525,4674192000000.0,0.003122966,-0.0027084437,0.0015542068,D,1612,1,49807360.0,0
4674091500000.0,0.008491079654509952,0.020846466146527885,0.0023803928277063248,4674242500000.0,0.002039238,-0.0006404913,0.0009936825,D,1612,1,50331650.0,0
4674141300000.0,-0.025328602223520395,-0.018684333174437913,0.00048392994795710704,4674292300000.0,0.0030018634,-0.0033705314,-0.00034486043,D,1612,1,49807360.0,0
4674191000000.0,-0.040461976026467145,-0.0014095951987711233,0.006579973052330068,4674342000000.0,0.003174725,-0.00332306,-0.0019389342,D,1612,1,49807360.0,0
4674241400000.0,-0.04361851109942881,0.028249079240715853,-0.01401701057557863,4674392400000.0,0.00354553,-0.0018034341,-0.0022794956,D,1612,1,50331650.0,0
4674291000000.0,0.0015411296773388495,0.007820958928811121,-0.00048143584099777717,4674442000000.0,0.0044432036,-0.0048489054,-0.00048338692,D,1612,1,49807360.0,0
4674341000000.0,0.031099308890792543,0.011771109792004464,0.025166588303524688,4674492000000.0,0.0040406534,-0.006837124,0.0013209898,D,1612,1,49807360.0,0
4674391400000.0,0.006552783348531597,-0.0012919799638999312,-0.004643326008065578,4674542400000.0,0.003662645,-0.0021085534,0.000735751,D,1612,1,50331650.0,0
4674441000000.0,0.00235044739919133,-0.005619181724635832,-0.011330477179370321,4674592000000.0,0.0038129594,0.0026792472,-0.00057912525,D,1612,1,49807360.0,0
4674491000000.0,0.026393689888937474,0.014605219348718399,0.009313050987810385,4674642500000.0,0.0034076124,0.00012957276,0.00026526465,D,1612,1,49807360.0,0
4674541300000.0,0.008294747509679056,-8.843948332504107e-05,0.00731300661699811,4674692300000.0,0.0019531355,2.4328963e-05,0.0004616751,D,1612,1,50331650.0,0
4674591000000.0,-0.0259855008904098,-0.0054219181217291055,0.0029954438185560797,4674742000000.0,0.00061182794,0.0010685717,-0.00048504534,D,1612,1,49807360.0,0
