timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
704940000000000.0,0.06827773040341184,2.176307186654702,0.043631175703954916,704940600000000.0,-0.059369665,0.17022444,-0.16056973,D,1625,1,67108864.0,0
704940000000000.0,-0.37190257475204314,1.1356257294421752,0.38891488728054113,704940700000000.0,-0.11902229,0.15151374,-0.11473164,D,1625,1,0.0,0
704940100000000.0,-0.3288252138806227,1.9889336477560482,0.23168817098657998,704940700000000.0,-0.10417488,0.14742184,-0.079222664,D,1625,1,67108864.0,0
704940160000000.0,-0.2879732405511809,1.640976219074565,0.2554502153949631,704940800000000.0,-0.08408318,0.121783115,-0.07746021,D,1625,1,67108864.0,0
704940200000000.0,-1.2091553983985552,0.21948841041675293,0.6313204537553344,704940830000000.0,-0.12180314,0.14594796,-0.09533462,D,1625,1,67108864.0,0
704940200000000.0,0.2217979219420253,1.3352982905359378,0.7172873081321279,704940900000000.0,-0.12258654,0.085989565,-0.03441865,D,1625,1,0.0,0
704940300000000.0,0.31719184627056407,1.3073923016167164,-0.20833926731643704,704940900000000.0,-0.0608133,-0.0005030767,0.0030268691,D,1625,1,67108864.0,0
704940360000000.0,-0.25980507090348426,0.08474422072374699,-0.07897777304816056,704941000000000.0,-0.0072129797,-0.027983319,0.011998191,D,1625,1,67108864.0,0
704940360000000.0,-0.19353857362719817,0.0884792620264786,-0.06989095368726028,704941040000000.0,-0.0024430428,-0.054527808,-0.004801282,D,1625,1,0.0,0
704940400000000.0,-0.012734127412569865,-0.5477046072036758,-0.0513876551748102,704941100000000.0,-0.018723262,-0.063087225,-0.04447949,D,1625,1,67108864.0,0
704940500000000.0,0.17622795938400088,-0.23639788676363138,-0.2296663174701195,704941100000000.0,-0.028629696,-0.03898075,-0.03673966,D,1625,1,67108864.0,0
704940570000000.0,-0.17104498810910615,-0.15268169265278153,0.07421653288231406,704941200000000.0,-0.035697278,-0.024359766,-0.07405408,D,1625,1,67108864.0,0
704940570000000.0,-0.14978606051739865,-0.20984604426220188,-0.3385376058532806,704941240000000.0,-0.046606965,0.023210144,-0.19437586,D,1625,1,0.0,0
704940600000000.0,-0.30022408145097645,-0.06041026015975526,-0.06911865459392083,704941300000000.0,-0.1850175,0.1443375,-0.25273553,D,1625,1,67108864.0,0
704940700000000.0,-0.2306742250208414,-0.26839193917864446,-0.23733310874204858,704941300000000.0,-0.28459227,0.17341898,-0.14900179,D,1625,1,67108864.0,0
704940800000000.0,-0.22010853995183666,-0.22249350884514518,-0.026515440769606283,704941400000000.0,-0.14565697,0.02745906,-0.13829291,D,1625,1,67108864.0,0
704940800000000.0,-0.1959311916888413,-0.15819039580531907,-0.39520292241203353,704941440000000.0,-0.024320178,0.03686657,-0.008371505,D,1625,1,0.0,0
704940830000000.0,-0.28221514209666543,-0.6282305611249808,-0.39721520321364284,704941500000000.0,0.114893414,-0.018606009,0.041535735,D,1625,1,67108864.0,0
704940900000000.0,-0.14491174126786324,-0.6049744383656337,-0.5538470960463995,704941500000000.0,0.15305375,-0.042546306,0.032812614,D,1625,1,67108864.0,0
704941000000000.0,-0.10737326068764413,-0.5170572295764142,-0.4382531590060285,704941600000000.0,0.0983493,-0.006468706,-0.0040709917,D,1625,1,67108864.0,0
704941000000000.0,-0.06223415491334092,-0.3995692827954941,-0.3570172165414308,704941640000000.0,0.08107221,0.021439325,-0.018125607,D,1625,1,0.0,0
704941040000000.0,-0.10275578839133476,-0.21745222250817092,-0.29465687820402675,704941700000000.0,0.040517695,0.02627731,-0.03537063,D,1625,1,67108864.0,0
704941100000000.0,-0.047304888444980264,-0.31739254435939335,-0.17631702334200966,704941700000000.0,0.011709453,0.0054944605,-0.04374633,D,1625,1,67108864.0,0
704941200000000.0,-0.03931586182680097,-0.08399252624022871,-0.10012572840440181,704941800000000.0,0.009633884,-0.035956956,-0.04625471,D,1625,1,67108864.0,0
704941200000000.0,-0.09944547083690457,0.11746378175709345,0.12899936019806169,704941840000000.0,0.03868275,-0.052098114,-0.022622352,D,1625,1,0.0,0
704941240000000.0,-0.1893065939355124,-0.15377269471995303,0.3172682038870864,704941900000000.0,0.10656084,-0.04756689,0.0070831254,D,1625,1,67108864.0,0
704941300000000.0,-0.3649694992467292,0.07647755887083013,0.5292769348546527,704941900000000.0,0.032889534,-0.0028055639,0.023780426,D,1625,1,67108864.0,0
704941400000000.0,0.40873824884366033,0.17820237442064363,-0.3532201720728006,704942000000000.0,0.014306368,0.031419966,0.05635643,D,1625,1,67108864.0,0
704941400000000.0,0.19856092599540842,-0.9925960177874898,-0.6173135969668018,704942040000000.0,0.0145249395,0.03349091,0.04276422,D,1625,1,0.0,0
704941440000000.0,-0.2570004521390281,-0.6287831676518212,-0.6901007998694725,704942100000000.0,0.013066137,-0.040504497,-0.001451985,D,1625,1,67108864.0,0
704941500000000.0,-0.11059482066909818,-0.33943563014377265,-0.397126741006569,704942100000000.0,0.01933707,-0.058520667,-0.008924415,D,1625,1,67108864.0,0
704941600000000.0,-0.12332425629412548,-0.24528623499673102,-0.14119718440228968,704942200000000.0,-0.062011417,-0.1770224,-0.06049992,D,1625,1,67108864.0,0
704941600000000.0,0.07484529587693309,-0.35755213778968187,-0.21490893311149778,704942240000000.0,-0.10622373,-0.0817947,0.041857805,D,1625,1,0.0,0
704941640000000.0,0.05107398836232527,-0.12526026401547485,0.10748510826117702,704942240000000.0,0.029544804,-0.1612743,0.18642032,D,1625,1,67108864.0,0
704941700000000.0,0.06818842395690783,-0.244475794624177,-0.1837332207706664,704942300000000.0,0.12373015,-0.050877314,0.20509215,D,1625,1,67108864.0,0
704941800000000.0,0.1385894786124562,-0.17424022365077774,0.007970582502420609,704942400000000.0,0.12387851,0.04578113,0.10631556,D,1625,1,67108864.0,0
704941800000000.0,0.38102471467980076,-0.21572483226163314,-0.017372863427011637,704942440000000.0,0.093855284,0.12579921,0.12285272,D,1625,1,0.0,0
704941840000000.0,0.13903289066277358,-0.4258064227272115,-0.3193260932105366,704942440000000.0,0.048546907,0.15779217,0.05223748,D,1625,1,67108864.0,0
704941900000000.0,-0.033776770920600566,0.10516383155172299,0.13695668758700963,704942500000000.0,-0.035495795,0.16344556,-0.03656384,D,1625,1,67108864.0,0
704942000000000.0,0.5716940976698701,-0.14256934722397963,-0.5390662996292126,704942600000000.0,-0.06452673,0.06276886,-0.03535819,D,1625,1,67108864.0,0
704942000000000.0,0.08561221599967624,-0.17167558759332743,0.38688788595735324,704942650000000.0,-0.08107702,-0.044664994,0.047370344,D,1625,1,0.0,0
704942040000000.0,0.29835234075278294,-0.2333401849564003,0.14605473812307979,704942650000000.0,-0.11354187,-0.04294393,0.09152474,D,1625,1,67108864.0,0
704942100000000.0,-0.9769555284516507,0.46985622853814224,-0.08978489220927019,704942700000000.0,-0.11168483,-0.031243278,0.12515764,D,1625,1,67108864.0,0
704942200000000.0,-0.5744592280229717,0.06271497646984281,0.29453695457964657,704942800000000.0,-0.023236122,-0.060624834,0.1381832,D,1625,1,67108864.0,0
704942200000000.0,0.1910561473259343,0.15972152084607238,0.3095596243348089,704942850000000.0,-0.010497378,0.007911093,0.1211057,D,1625,1,0.0,0
704942240000000.0,0.4621174903821066,0.26408306449484487,0.0902477892599439,704942850000000.0,0.01696832,-0.008678117,0.050351262,D,1625,1,67108864.0,0
704942300000000.0,0.989000907638945,0.629328839229025,0.7252623824759965,704942900000000.0,-0.07174772,0.11531588,0.09257823,D,1625,1,67108864.0,0
704942400000000.0,0.7009668056444404,0.06218567351004731,0.7403726651069208,704943000000000.0,-0.039329514,0.10847551,0.049493846,D,1625,1,67108864.0,0
704942400000000.0,-0.30082952676150976,0.07795277084378613,0.620550065208864,704943050000000.0,-0.010629777,0.08359146,0.042595077,D,1625,1,0.0,0
704942440000000.0,0.3957618000157353,0.8572952491236078,0.373553890516082,704943050000000.0,0.034801632,-0.018655928,0.07030827,D,1625,1,67108864.0,0
704942500000000.0,-0.20826698892374712,0.6533838863449641,0.25654379580556863,704943100000000.0,0.045456916,-0.022639649,0.0921626,D,1625,1,67108864.0,0
704942600000000.0,-0.14999998809140158,0.008802607500172893,0.07562821839740785,704943200000000.0,0.042864926,-0.016218789,0.0012622948,D,1625,1,67108864.0,0
704942600000000.0,-0.2431800374537723,-0.01703278636439949,-0.06169697901690596,704943250000000.0,0.11915123,-0.012902168,-0.036063936,D,1625,1,0.0,0
704942650000000.0,-0.1724144288726308,-0.0042787541504414744,-0.08977419214720361,704943250000000.0,0.08715438,-0.0497853,0.047691744,D,1625,1,67108864.0,0
704942700000000.0,0.4752675929854493,-0.22921351984672847,0.03943530796250638,704943300000000.0,-0.0034339528,-0.03656023,0.09228169,D,1625,1,67108864.0,0
704942800000000.0,0.24054233296257466,-0.11145517507064533,-0.09931862820804302,704943400000000.0,-0.019635826,-0.02043563,0.100276604,D,1625,1,67108864.0,0
704942800000000.0,-0.0018022570928241943,0.35180159589658905,0.4264380333094799,704943450000000.0,-0.055861734,-0.03359008,0.13487919,D,1625,1,0.0,0
704942850000000.0,0.41266462550302324,-0.11501705723332831,0.025446996807654776,704943450000000.0,-0.077929415,-0.022217214,0.12727505,D,1625,1,67108864.0,0
704942900000000.0,0.24176690282154173,-0.027489509734675288,0.1101647738290096,704943500000000.0,-0.053795304,-0.0021572197,0.064127356,D,1625,1,67108864.0,0
704942900000000.0,-0.29388465500687594,-0.33154705061918577,-0.27162882987358383,704943600000000.0,-0.009291602,-0.012944264,0.026832242,D,1625,1,0.0,0
704943000000000.0,-0.26232386260410456,-0.3459217927517241,-0.2580782239715741,704943650000000.0,0.03467983,-0.032453053,0.039085504,D,1625,1,67108864.0,0
704943050000000.0,-0.12921779233087297,-0.2520094459667634,-0.4493783615705196,704943650000000.0,0.019404452,-0.02599242,0.06446424,D,1625,1,67108864.0,0
704943100000000.0,-0.22353732281967736,-0.1682249303473578,-0.5564716954685401,704943700000000.0,0.0017117413,-0.011240003,0.09483205,D,1625,1,67108864.0,0
704943100000000.0,-0.2992551868431408,-0.11097154627783745,-0.5934760816337311,704943800000000.0,-0.05030396,0.061702397,0.09909825,D,1625,1,0.0,0
704943200000000.0,-0.4460775248793835,-0.4225058992142756,-0.237783224374464,704943850000000.0,-0.051531713,0.055992328,0.02948935,D,1625,1,67108864.0,0
704943250000000.0,0.05515371488702635,-0.25392153929800854,-0.04880909027488964,704943850000000.0,0.011363501,-0.044957217,-0.012423088,D,1625,1,67108864.0,0
704943300000000.0,0.029806300712555675,0.24912466609696937,0.17802341076196565,704943900000000.0,0.017232496,-0.10100517,-0.022840872,D,1625,1,67108864.0,0
704943300000000.0,-0.03849338986850792,0.3523369759359376,0.151240385446199,704944000000000.0,0.049658947,-0.12416336,-0.0134619,D,1625,1,0.0,0
704943400000000.0,-0.07386404192297119,0.308477300232451,0.17777363365224813,704944060000000.0,0.035990536,-0.1278744,0.007545022,D,1625,1,67108864.0,0
704943450000000.0,-0.1189279912335722,0.32570428865339845,0.12110917867124989,704944060000000.0,0.031758737,-0.058599267,-0.01626758,D,1625,1,67108864.0,0
704943500000000.0,-0.08326524605024052,0.19103153308836307,-0.06894126065209005,704944100000000.0,0.013659823,-0.0041516856,-0.03207103,D,1625,1,67108864.0,0
704943500000000.0,0.09695671923634042,0.00040914897486592217,-0.029413462953305748,704944200000000.0,-0.0024838701,0.03263751,-0.018852007,D,1625,1,0.0,0
704943600000000.0,-0.04596757958584458,-0.1958001592583931,-0.018300007841058445,704944260000000.0,0.044028714,0.03565761,-0.044736523,D,1625,1,67108864.0,0
704943650000000.0,-0.07662745213210112,0.032616660753104154,-0.11255040709991014,704944260000000.0,0.0472062,0.05539318,-0.062223338,D,1625,1,67108864.0,0
704943700000000.0,0.13736290793089864,0.07201824396903399,0.06981318409115404,704944300000000.0,0.059983794,0.03583993,-0.027362542,D,1625,1,67108864.0,0
704943700000000.0,-0.028949877424478722,0.18095288731737075,0.3062425524327665,704944400000000.0,0.057469387,0.026055647,-0.0022850374,D,1625,1,0.0,0
704943800000000.0,-0.16078698208859943,0.3414126231935109,-0.15343678583779694,704944460000000.0,0.049780603,0.036572292,0.00700643,D,1625,1,67108864.0,0
704943850000000.0,-0.6638521615429324,0.319835148463415,-0.32191861566633756,704944460000000.0,0.03754,0.019846132,0.0144085875,D,1625,1,67108864.0,0
704943900000000.0,-0.3810578137841877,-0.03476323743083265,-0.33187716334683975,704944500000000.0,0.00067024305,0.033272777,0.021871598,D,1625,1,67108864.0,0
704943900000000.0,0.05995865556033397,-0.07178852202938119,-0.13698469718200426,704944600000000.0,0.0033222293,0.022525795,0.01790536,D,1625,1,0.0,0
704944000000000.0,0.20941497925783098,-0.2352676400050521,0.15022943740421718,704944660000000.0,0.015579219,0.0015011706,0.0072105513,D,1625,1,67108864.0,0
704944060000000.0,0.22853694488721787,0.1019226671616763,0.27094822140254216,704944660000000.0,0.020008983,0.00042064916,0.017932195,D,1625,1,67108864.0,0
704944100000000.0,0.30227784305003025,0.1427230004696983,0.27741426919343487,704944700000000.0,0.017415809,0.023811921,0.027996976,D,1625,1,67108864.0,0
704944100000000.0,-0.11029358557936142,0.058427775247856376,0.13817061386150997,704944800000000.0,0.021995684,0.052096,0.023217935,D,1625,1,0.0,0
704944200000000.0,-0.12605273212519427,0.02108042181286135,-0.01781288304635427,704944800000000.0,0.020538572,0.08733191,0.0017873131,D,1625,1,67108864.0,0
704944260000000.0,0.2066163080688208,-0.020998779926947014,-0.09463124265565301,704944860000000.0,0.022186559,0.08034907,-0.0050499407,D,1625,1,67108864.0,0
704944300000000.0,0.25835714239970453,-0.3255049562096528,0.2125860884252524,704944900000000.0,0.009032837,0.04332794,0.018466081,D,1625,1,67108864.0,0
704944300000000.0,0.24671812123041414,-0.2061224008499622,0.046988582753835266,704945000000000.0,-0.006077373,0.0053894045,0.012499672,D,1625,1,0.0,0
704944400000000.0,0.0637868436825256,-0.09237446119666079,0.20056476300535714,704945000000000.0,-0.006099591,-0.033947777,-0.0020969817,D,1625,1,67108864.0,0
704944460000000.0,-0.057001893931197145,0.08417482108256559,-0.1372850161527413,704945060000000.0,-0.0002554316,-0.055886097,0.0024200513,D,1625,1,67108864.0,0
704944500000000.0,-0.013406540833774804,0.2179394855563258,0.11093214623098813,704945100000000.0,0.0009604533,-0.036197502,-0.0018726486,D,1625,1,67108864.0,0
704944500000000.0,-0.062458111854228775,0.058508932176224465,0.04826390629902319,704945200000000.0,0.005088871,-0.017319148,-0.028929653,D,1625,1,0.0,0
704944600000000.0,-0.024246074290502538,-0.04033475152439834,-0.08494854416062012,704945200000000.0,-0.0042366604,0.010780947,-0.007879914,D,1625,1,67108864.0,0
704944660000000.0,0.13377063721083135,-0.14694472985691998,0.09273575402719819,704945260000000.0,0.036519844,0.014675442,0.016259367,D,1625,1,67108864.0,0
704944700000000.0,0.16670245228017957,-0.06240903914544461,0.10194697376881122,704945300000000.0,0.038322225,0.022327598,0.0224171,D,1625,1,67108864.0,0
704944700000000.0,0.1123754949932462,-0.037011121454999775,0.09035722604291452,704945400000000.0,-0.0021600015,0.047710557,0.02669916,D,1625,1,0.0,0
704944800000000.0,0.12974916981908857,0.010902045525731017,0.07449726593192617,704945400000000.0,-0.01798689,0.044903502,0.026399037,D,1625,1,67108864.0,0
704944860000000.0,-0.03925785173600169,0.01153494290422574,-0.06115116818155944,704945460000000.0,-0.012782772,0.030023327,0.02258036,D,1625,1,67108864.0,0
704944900000000.0,-0.25369399763198125,0.039823813741190504,-0.09981819632605911,704945500000000.0,-0.028869577,0.021125061,0.020489974,D,1625,1,67108864.0,0
704944900000000.0,-0.2817639383133308,0.18517648596132136,-0.2766399608799741,704945600000000.0,-0.03630648,-3.3805138e-06,0.023618031,D,1625,1,0.0,0
704945000000000.0,-0.12836352991684274,0.08210231855276583,-0.10442157656587055,704945600000000.0,-0.029894747,-0.01918502,0.020396119,D,1625,1,67108864.0,0
704945060000000.0,0.011548285985239569,-0.06726999817924142,-0.010737630244873543,704945670000000.0,-0.020621268,-0.023293918,-0.001610607,D,1625,1,67108864.0,0
704945100000000.0,0.13521455129522408,-0.08244521585248131,0.02300265196825664,704945700000000.0,-0.011306029,-0.015996901,-0.0071898247,D,1625,1,67108864.0,0
704945100000000.0,0.16528598538969158,-0.009711683593498738,0.1265510988264545,704945800000000.0,-0.009325812,-0.00895306,0.007115708,D,1625,1,0.0,0
704945200000000.0,0.02558505653542833,-0.17594625540509912,-0.06209183572405623,704945800000000.0,-0.004767572,-0.0027829793,0.012979883,D,1625,1,67108864.0,0
704945260000000.0,-0.11071988758077414,-0.018190612200148372,0.1420168403520502,704945900000000.0,0.0011381167,0.008367573,0.0004588871,D,1625,1,67108864.0,0
704945300000000.0,0.05067053952871396,0.10989086380793557,0.03652855220287972,704945930000000.0,0.0005253024,0.020180335,-0.008442984,D,1625,1,67108864.0,0
704945300000000.0,0.03707996312067416,0.05401849747167871,0.09655151814260132,704946000000000.0,-0.0020556855,0.03499941,-0.0071443887,D,1625,1,0.0,0
704945400000000.0,0.009896350542430724,-0.02324760645061149,-0.006725306680221338,704946000000000.0,0.0028972845,0.022911424,-0.00016958467,D,1625,1,67108864.0,0
704945460000000.0,-0.09183846389714803,-0.024022505624178764,-0.087102399970569,704946100000000.0,0.0024661303,0.015616921,0.0067971493,D,1625,1,67108864.0,0
704945460000000.0,0.0546374819545516,-0.033714803599300916,-0.1264296557276115,704946140000000.0,-0.0025129393,0.028254287,-0.0039234506,D,1625,1,0.0,0
704945500000000.0,-0.005900613612021342,-0.04768822295224626,-0.14840648209936086,704946200000000.0,-0.004349293,0.024340747,-0.0035174915,D,1625,1,67108864.0,0
704945600000000.0,0.005763993377876225,-0.025448807454961794,-0.009305466440970536,704946200000000.0,-0.0118552735,0.026245618,-4.8912996e-05,D,1625,1,67108864.0,0
704945670000000.0,0.08745957675719583,-0.005685150631345004,0.03998116619638311,704946300000000.0,-0.01588552,0.04039667,-0.007334948,D,1625,1,67108864.0,0
704945670000000.0,-0.05088953063278011,-0.057007251993310276,-0.0372647006941268,704946340000000.0,-0.013909659,0.035309393,-0.004521338,D,1625,1,0.0,0
704945700000000.0,0.010991408384045186,0.0946321348785679,0.030308816466875083,704946400000000.0,-0.0082628485,0.032949504,-0.005454803,D,1625,1,67108864.0,0
704945800000000.0,-0.0391277643410175,0.00422477941033288,0.12980227356449853,704946400000000.0,-0.003460902,0.037665803,-0.0106421225,D,1625,1,67108864.0,0
704945900000000.0,0.06383241279158507,0.07719218155062291,0.11008271997055635,704946500000000.0,-0.00042567245,0.032337446,-0.007175136,D,1625,1,67108864.0,0
704945900000000.0,0.017234397073876792,0.008953174321462667,0.06581081427071411,704946540000000.0,-0.00018611707,0.030157672,-0.0062544537,D,1625,1,0.0,0
