timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
2140944500000.0,-0.646732849577371,3.099040876228506,-0.3647067242465949,2141095500000.0,1.5982655,0.8413631,0.8488251,C,1623,1,50069504.0,6
2140994400000.0,2.820576673950228,-1.8435593764713167,0.2639170253711669,2141145500000.0,1.4874998,0.53620386,0.9406342,C,1623,1,49938430.0,6
2141044500000.0,1.1573081555913478,0.5352335452429833,1.1257657725586487,2141195500000.0,1.2352508,-0.5631959,0.5244187,C,1623,1,50069504.0,6
2141094400000.0,0.2756841440188149,1.3082070270843809,1.4562197107106751,2141245500000.0,1.1818019,-0.6140384,0.09834659,C,1623,1,49938430.0,6
2141144500000.0,2.657018578717113,0.5669969399839079,1.6600348755949383,2141295500000.0,0.8007263,-0.19219618,0.28027883,C,1623,1,50069504.0,6
2141194400000.0,2.3622580372642945,-0.7095598579353033,2.0535304797293086,2141345500000.0,0.6257216,0.019464808,0.2583204,C,1623,1,49938430.0,6
2141244500000.0,-0.7285172149360314,0.0965690367411226,1.6873834164032508,2141395500000.0,0.46004242,0.19093311,0.26899204,C,1623,1,50069504.0,6
2141294400000.0,-0.42612263781306414,-1.1453420049259848,1.3071747749520783,2141445600000.0,0.06313136,0.23031755,0.2580446,C,1623,1,49938430.0,6
2141344500000.0,1.0336506063321609,-2.361735442929368,1.9653088170885173,2141495500000.0,-0.8614469,0.10134232,0.19486618,C,1623,1,50069504.0,6
2141394400000.0,0.1256497729397073,-3.9815622772422365,3.7863927248214138,2141545400000.0,-2.0644844,0.5051166,-0.13102797,C,1623,1,49938430.0,6
2141444400000.0,-2.6630677935877864,-7.6988456445232,4.002850766115395,2141595500000.0,-2.4701462,0.41543147,-0.8758734,C,1623,1,49938430.0,6
2141494400000.0,-0.4457785105120442,-3.970691356087334,-0.4651712682254756,2141645400000.0,-2.0353062,-0.88554627,-1.7562389,C,1623,1,50069504.0,6
2141544400000.0,0.7209082640290685,-3.1085373120426776,-0.38756367852395723,2141695500000.0,-2.8352954,-1.7747235,-1.165404,C,1623,1,49938430.0,6
2141594500000.0,0.12778531486353295,-3.7930132090866744,2.1484131610070425,2141745400000.0,-2.5961962,-2.2018378,-0.6209564,C,1623,1,50069504.0,6
2141644400000.0,0.67380930851872,-1.772664242363029,3.409163637301515,2141795500000.0,-2.6893623,-1.1990006,-0.16948913,C,1623,1,49938430.0,6
2141694500000.0,-1.9633508015056178,1.1622113733310604,0.4916680913595982,2141845500000.0,-1.7966857,-1.014053,0.33358866,C,1623,1,50069504.0,6
2141744400000.0,-0.9521647206456101,2.5002195362563886,1.780562302515305,2141895500000.0,-0.68800527,-0.21100613,0.3936425,C,1623,1,49938430.0,6
2141794500000.0,0.04416862661305421,3.1480613682834058,0.5676249343194328,2141945500000.0,0.23791961,0.33762574,0.16831031,C,1623,1,50069504.0,6
2141844400000.0,-0.4665433138701152,4.693188783541802,0.7808782953183322,2141995500000.0,0.7208493,0.63802356,-0.11024566,C,1623,1,49938430.0,6
2141894500000.0,-0.857165792540358,5.9654789642623225,-0.37808533579436343,2142045500000.0,0.8570103,0.867693,-0.111591354,C,1623,1,50069504.0,6
2141944400000.0,-0.08948205699040226,6.112628408713029,-2.912884467226617,2142095500000.0,1.5655512,0.26485267,-0.2437357,C,1623,1,49938430.0,6
2141994500000.0,-0.41819096148750906,3.0130325820230226,-6.955244017381491,2142145500000.0,1.7945172,1.1037726,-0.031521488,C,1623,1,50069504.0,6
2142044400000.0,-2.795722641822519,-1.6788593606593583,-11.437510431157587,2142195500000.0,1.8391064,1.6698471,0.23941866,C,1623,1,49938430.0,6
2142094500000.0,-1.1453499894145711,3.827440898185829,-3.278174398375902,2142245500000.0,1.8606477,1.6532243,0.5965532,C,1623,1,50069504.0,6
2142144400000.0,-0.15158428695331128,-1.8300716098364007,-1.8103715271335914,2142295600000.0,1.6655506,1.0021204,0.61380875,C,1623,1,49938430.0,6
2142194400000.0,-0.9425754975989044,2.1297162285971813,-1.0509537075055007,2142345500000.0,1.4939855,0.8737897,0.865145,C,1623,1,49938430.0,6
2142244400000.0,2.3792683360429834,-1.366473707061156,0.2753465389533907,2142395400000.0,1.4721617,0.76870817,0.9020659,C,1623,1,50069504.0,6
2142294400000.0,0.739087886836554,-0.2712440128312802,0.7508354188394053,2142445500000.0,1.3881704,-0.20998344,0.5135161,C,1623,1,49938430.0,6
2142344400000.0,0.252166966229012,0.8704419661063261,1.6121417416166206,2142495400000.0,1.2593939,-0.48494527,0.22645494,C,1623,1,50069504.0,6
2142394400000.0,1.6646362847796592,0.30384781988657794,1.7090725638353095,2142545500000.0,0.9699315,-0.15380248,0.24447665,C,1623,1,49938430.0,6
2142444500000.0,1.9795462363030774,-0.06449390141961675,1.7110041041854618,2142595400000.0,0.64668846,0.0433056,0.17938632,C,1623,1,50069504.0,6
2142494400000.0,-0.2424870489674969,0.12648260151289936,1.0983856932570706,2142645500000.0,0.24521118,0.19226861,0.15891087,C,1623,1,49938430.0,6
2142544500000.0,-0.28276903399182196,-0.632323432868233,1.6771167622320566,2142695500000.0,-0.016114669,-0.027772069,0.19473884,C,1623,1,50069504.0,6
2142594400000.0,0.6284437568534108,-2.105377328347365,1.8128774997924826,2142745500000.0,-0.54160136,-0.18710065,0.16864024,C,1623,1,49938430.0,6
2142644500000.0,0.8011955170082421,-4.202621021905243,2.8116277498642592,2142795500000.0,-1.7523202,0.19507863,-0.083887264,C,1623,1,50069504.0,6
2142694400000.0,0.5107077900470688,-6.171637470646905,3.420355490881013,2142845500000.0,-2.262574,-0.07819211,-0.7910921,C,1623,1,49938430.0,6
2142744500000.0,-1.5515807741257752,-4.937961495607151,0.8238661711541332,2142895500000.0,-2.3800313,-0.72853225,-1.5137234,C,1623,1,50069504.0,6
2142794400000.0,0.16720531978656894,-3.2388751443978845,-0.0993407021147974,2142945500000.0,-2.5524576,-2.2574823,-1.4611933,C,1623,1,49938430.0,6
2142844500000.0,1.4196431089690926,-2.9878829632353243,1.345836072494998,2142995500000.0,-2.816875,-2.635314,-0.8081591,C,1623,1,50069504.0,6
2142894400000.0,1.9167417304680257,-2.295964951798457,3.4015452968701703,2143045600000.0,-2.8176603,-1.509871,-0.28336394,C,1623,1,49938430.0,6
2142944500000.0,-0.4313453554651284,0.5703678598241222,1.9111496194162227,2143095500000.0,-1.8685427,-1.0051475,0.037848007,C,1623,1,50069504.0,6
2142994400000.0,-1.701194108792815,2.3286397582138667,1.8387847942978697,2143145600000.0,-0.75153077,-0.49167126,0.21675786,C,1623,1,49938430.0,6
2143044400000.0,-0.18954627130970503,2.561486094754846,1.4607793922589147,2143195500000.0,0.3170511,0.17582393,0.15230545,C,1623,1,49938430.0,6
2143094400000.0,-0.5642827648206856,5.04992551604781,1.0197332050667889,2143245400000.0,0.551561,0.5674139,0.008461078,C,1623,1,50069504.0,6
2143144400000.0,-1.3002009041254035,6.658414384574064,0.10149683232402129,2143295500000.0,0.8310717,0.55412155,-0.027195437,C,1623,1,49938430.0,6
2143194400000.0,-0.2508466037559814,6.088747769790974,-2.534426442061132,2143345400000.0,1.5902104,0.56477016,0.06724472,C,1623,1,50069504.0,6
2143244400000.0,-0.03765583584991067,-0.037839603225691354,-7.613799631784523,2143395500000.0,1.8589668,1.1236184,0.20358343,C,1623,1,49938430.0,6
2143294500000.0,-1.5009917932757726,-1.0444061811412708,-8.16509505446551,2143445500000.0,1.8973581,1.6151156,0.49980184,C,1623,1,50069504.0,6
2143344400000.0,-1.1565537886765274,0.9277183790565181,-2.8977253928022453,2143495500000.0,1.8539667,1.6081103,0.6666915,C,1623,1,49938430.0,6
2143394500000.0,-0.6095314254450744,-0.8819827070892231,-1.428836334167158,2143545500000.0,1.7707144,1.1517262,0.5610125,C,1623,1,50069504.0,6
2143444400000.0,-0.3420237729408703,0.3861707235406189,0.01790164525447069,2143595500000.0,1.5888793,1.0291499,0.7343975,C,1623,1,49938430.0,6
2143494500000.0,1.4487966901973963,-0.5051384273588034,0.780947562074124,2143645500000.0,1.384386,0.34088257,0.74375314,C,1623,1,50069504.0,6
2143544400000.0,1.1076166011699005,0.8919636972473517,1.0926369024897904,2143695500000.0,1.2869571,-0.36133283,0.36554575,C,1623,1,49938430.0,6
2143594500000.0,0.6544548304725489,1.1244620905598464,1.4524307788867183,2143745500000.0,1.0705385,-0.17260255,0.24755608,C,1623,1,50069504.0,6
2143644400000.0,1.7912891299179794,0.15291115810103967,1.4106843113315255,2143795500000.0,0.78599375,0.02869521,0.30200642,C,1623,1,49938430.0,6
2143694500000.0,0.8417558875237021,0.14929747934471327,1.8480006815773575,2143845500000.0,0.5024994,0.119574286,0.2211515,C,1623,1,50069504.0,6
2143744400000.0,-0.3384055613679168,-0.0898187870899555,1.6416269648834276,2143895600000.0,0.06134985,0.39005882,0.15216291,C,1623,1,49938430.0,6
2143794500000.0,0.6327686682418189,-0.9935870913404496,1.8594012467117005,2143945500000.0,-0.2684842,0.30844748,0.13839047,C,1623,1,50069504.0,6
2143844400000.0,1.1635434137657161,-1.6887497881377949,1.722639678952108,2143995600000.0,-1.0284284,0.4157028,0.045301404,C,1623,1,49938430.0,6
2143894400000.0,1.2053853783423791,-4.64341312954021,2.863575062901579,2144045500000.0,-2.1275373,0.66548264,-0.2882075,C,1623,1,49938430.0,6
2143944400000.0,-1.2916257180112225,-5.936314086886805,2.637193738818577,2144095400000.0,-2.202265,0.26273215,-1.1370189,C,1623,1,50069504.0,6
2143994400000.0,-1.5478412933261843,-4.365081990924862,0.08036309422335375,2144145500000.0,-2.7950974,-0.9392127,-1.6298673,C,1623,1,49938430.0,6
2144044400000.0,-0.5017120552180301,-3.9395145224930657,-0.2560053156256382,2144195400000.0,-2.7695274,-1.9671078,-1.2351019,C,1623,1,50069504.0,6
2144094400000.0,1.9726318370538471,-3.358859981835766,2.9592033384847105,2144245500000.0,-2.6721625,-1.6992424,-0.43974066,C,1623,1,49938430.0,6
2144144500000.0,0.3660517389674318,-1.6474851282504748,1.9638612215549733,2144295500000.0,-2.4192097,-1.1390173,0.0365985,C,1623,1,50069504.0,6
2144194400000.0,-1.2524576183889409,1.1207907219070217,0.3797262204641121,2144345500000.0,-1.4532081,-0.808645,0.41806734,C,1623,1,49938430.0,6
2144244500000.0,-1.1670262471069766,3.360226263542655,0.6682990278968433,2144395500000.0,-0.37733322,0.060869534,0.61322933,C,1623,1,50069504.0,6
2144294400000.0,-0.611844443634571,3.985829999145408,0.38583015874401116,2144445500000.0,0.5457162,0.69515204,0.5289808,C,1623,1,49938430.0,6
2144344500000.0,-1.0653582103930739,5.113196925194484,0.5644458916227879,2144495500000.0,0.20347655,1.0931395,0.44335583,C,1623,1,50069504.0,6
2144394400000.0,-0.9024679387691559,5.55446435898511,-1.9964349783677333,2144545500000.0,0.8146765,0.65318537,0.24156676,C,1623,1,49938430.0,6
2144444500000.0,-0.17437589501033512,6.350415266077503,-2.691111076031016,2144595500000.0,1.5947478,0.8636446,0.0071952553,C,1623,1,50069504.0,6
2144494400000.0,-0.45726252281425234,-0.9314958618146205,-9.913627864490284,2144645500000.0,1.8510511,1.9888363,0.12957731,C,1623,1,49938430.0,6
2144544500000.0,-0.9493511011114621,1.1085499619675283,-9.969876957543402,2144695500000.0,2.0281172,2.5661416,0.58611065,C,1623,1,50069504.0,6
2144594400000.0,-0.7790209688446154,-0.47042810451940864,-4.835011254170132,2144745600000.0,1.9200248,2.1250305,0.76754826,C,1623,1,49938430.0,6
2144644500000.0,-1.651514644678472,0.6638606758088207,-1.996393421689212,2144795500000.0,1.760395,1.9537982,0.80117667,C,1623,1,50069504.0,6
2144694400000.0,1.3425938369701491,0.02536017964669146,-0.7142105348556103,2144845400000.0,1.5708884,1.7750485,0.9125944,C,1623,1,49938430.0,6
2144744400000.0,2.3880332147953243,-0.008116588696329696,-0.4736260547260207,2144895500000.0,1.2219018,1.3233027,0.9114218,C,1623,1,49938430.0,6
2144794400000.0,0.9280215916119272,1.6097837634929313,-0.15294405596533123,2144945400000.0,0.8103734,1.291446,0.7482202,C,1623,1,50069504.0,6
2144844400000.0,0.7516070830225731,1.0511309349655074,0.8763450778796393,2144995500000.0,0.34246328,1.195666,0.45274794,C,1623,1,49938430.0,6
2144894500000.0,2.394815679451078,0.11188330006555192,0.12897787188848797,2145045400000.0,2.1255091e-05,0.99532986,0.27411866,C,1623,1,50069504.0,6
2144944400000.0,1.704285021461713,-0.0143530510471368,0.38638142600141,2145095500000.0,0.010434762,0.92273635,0.42797387,C,1623,1,49938430.0,6
2144994500000.0,1.4108642511851452,-0.20134335144444515,0.6018600776541001,2145145500000.0,0.115004204,1.1139001,0.67382324,C,1623,1,50069504.0,6
2145044400000.0,1.6225557835852724,0.07236653652305858,1.7242316271586047,2145195500000.0,0.015480296,1.2740862,0.83007014,C,1623,1,49938430.0,6
2145094500000.0,0.37102996749783734,-1.5602212015623613,1.2151575898322797,2145245500000.0,0.08326493,1.1151382,0.9447008,C,1623,1,50069504.0,6
2145144400000.0,-0.20969651538132883,-3.1525462745841404,2.0772491392312733,2145295500000.0,-0.27640206,1.9501135,0.9696976,C,1623,1,49938430.0,6
2145194500000.0,2.9624004180043793,-5.75534584062904,5.494701801239607,2145345500000.0,-0.584834,2.1950562,0.68023455,C,1623,1,50069504.0,6
2145244400000.0,-0.5251265686474648,-5.662075005516765,2.860438798199927,2145395500000.0,-0.95001423,2.684139,0.03122428,C,1623,1,49938430.0,6
2145294500000.0,-3.4360867726596425,-2.9289487277051585,2.6004782535467683,2145445500000.0,-0.9301754,2.4031818,-0.29255632,C,1623,1,50069504.0,6
2145344400000.0,-1.0284414176641261,-0.5819822518498938,-0.3876785007822543,2145495500000.0,-0.8193208,1.9647785,-0.13681743,C,1623,1,49938430.0,6
2145394500000.0,-0.01562200612394736,0.19833967085703907,0.4369552699994316,2145545500000.0,-0.84395546,2.061536,0.71153176,C,1623,1,50069504.0,6
2145444400000.0,-0.811085885235246,0.6399329209983082,0.47173378707388425,2145595600000.0,-0.5533987,2.3823524,1.5248737,C,1623,1,49938430.0,6
2145494500000.0,-2.9361308765090115,2.71679971886662,-1.842123743052773,2145645500000.0,-0.2619373,2.550786,1.5181788,C,1623,1,50069504.0,6
2145544400000.0,-4.130775423768309,3.607288823326327,2.1693640283022972,2145695400000.0,0.26740465,2.4304998,1.2682441,C,1623,1,49938430.0,6
2145594400000.0,-2.0076239200705395,1.4258627001155841,2.5309230345829183,2145745500000.0,0.8055659,2.4906456,1.1302828,C,1623,1,49938430.0,6
2145644400000.0,-0.06506046603483906,0.8403388731288659,0.7611567363417402,2145795400000.0,1.0436358,2.4930727,1.0302976,C,1623,1,50069504.0,6
2145694400000.0,-0.25554707465415205,1.4926978944123668,0.13965595790863983,2145845500000.0,1.222981,2.4822052,0.8892819,C,1623,1,49938430.0,6
2145744500000.0,-0.7921548823679186,0.9788502340432792,-0.6949300767114499,2145895400000.0,1.3250865,1.8147969,0.38216922,C,1623,1,50069504.0,6
2145794400000.0,-0.8377726262726883,0.29993413291066473,-1.474450308826703,2145945500000.0,1.2216747,1.3548146,0.060937338,C,1623,1,49938430.0,6
2145844500000.0,0.31498617330203926,0.6804302889481187,-2.1114101392456104,2145995500000.0,0.45390496,0.6734102,-0.12056128,C,1623,1,50069504.0,6
2145894400000.0,1.793129190394385,1.4355072850442099,-3.6423615834572156,2146045500000.0,0.28534505,0.51689154,-0.06721781,C,1623,1,49938430.0,6
2145944500000.0,-0.35867961326627107,-3.123200353872127,-4.015430719271309,2146095500000.0,0.6687791,1.166581,-0.17513466,C,1623,1,50069504.0,6
2145994400000.0,1.736687190861658,-0.22094410149682175,1.5223561345836607,2146145500000.0,0.7824153,1.3329582,-0.4190542,C,1623,1,49938430.0,6
2146044500000.0,1.6284500611861747,1.0657397022740547,2.554635997846455,2146195500000.0,0.6713208,1.3407943,-0.30927077,C,1623,1,50069504.0,6
2146094400000.0,-0.5785487821332482,-2.022658091465396,0.6673200049137449,2146245500000.0,0.46749586,1.3340211,-0.2324087,C,1623,1,49938430.0,6
2146144500000.0,0.5212458755293827,-0.6154628007007823,2.579909090053577,2146295500000.0,0.3680318,0.9698376,-0.20213243,C,1623,1,50069504.0,6
2146194400000.0,-0.801462624573962,-0.5765842786148689,2.134636099087866,2146345500000.0,0.21711817,0.6627722,-0.12786408,C,1623,1,49938430.0,6
2146244500000.0,-0.2784086456407359,-0.5668250731329392,1.299252524031612,2146395500000.0,0.052174553,0.49658078,-0.12703593,C,1623,1,50069504.0,6
2146294400000.0,0.41225800777394683,-0.5137351692741103,1.1417489028373178,2146445600000.0,-0.20707327,0.4351934,-0.1299124,C,1623,1,49938430.0,6
2146344400000.0,0.06762559601836138,-0.5550704637916177,1.1287534808976858,2146495500000.0,-0.7786112,0.21431576,-0.16510038,C,1623,1,49938430.0,6
2146394400000.0,0.14293970332042588,-0.362580779975124,1.3504260949160127,2146545400000.0,-1.3298504,-0.09934297,-0.39535433,C,1623,1,50069504.0,6
2146444400000.0,0.17856208224092862,0.007282385821947457,0.672130296180247,2146595500000.0,-1.6101135,-0.15735586,-0.46467394,C,1623,1,49938430.0,6
2146494400000.0,1.5061692305086214,0.7466360873837197,0.3437974833424804,2146645400000.0,-1.2842624,-0.10376176,-0.23132023,C,1623,1,50069504.0,6
2146544400000.0,0.5974613457462746,1.8271954484821546,-0.8070005768880013,2146695500000.0,-0.78723466,-0.14705984,-0.34420073,C,1623,1,49938430.0,6
2146594500000.0,-0.9830900428805909,2.3717164456572664,0.09452586899237336,2146745500000.0,-0.5685601,0.05698908,-0.29348665,C,1623,1,50069504.0,6
2146644400000.0,0.41564397447392176,2.456953574599927,2.306602636305565,2146795500000.0,-0.7589905,0.057662416,-0.04826739,C,1623,1,49938430.0,6
2146694500000.0,1.8048528916001711,0.9009316127366005,1.5252465876380359,2146845500000.0,-1.6185855,-0.52218163,-0.39589223,C,1623,1,50069504.0,6
2146744400000.0,1.1552756516398979,1.9317042026830977,0.5986633693613741,2146895500000.0,-2.0745735,-0.3718263,-0.49765447,C,1623,1,49938430.0,6
2146794500000.0,1.6354312041611543,-0.3000036701039217,-1.679923214570283,2146945500000.0,-1.4986287,-0.08632896,-0.26615137,C,1623,1,50069504.0,6
2146844400000.0,0.6341222670101128,-8.287976182508702,-3.50943969499862,2146995500000.0,-0.4683643,-0.7597016,-0.014793833,C,1623,1,49938430.0,6
2146894500000.0,-0.5422778731615447,-7.429420455585975,-2.3545938065051684,2147045500000.0,0.47867873,-0.8162266,0.43870386,C,1623,1,50069504.0,6
2146944400000.0,0.6585537993918873,-3.657006494656232,-2.0329413951817403,2147095500000.0,1.585948,0.35367674,0.70024157,C,1623,1,49938430.0,6
2146994500000.0,-0.43853438591279126,0.6385566092759145,-0.9589284529369058,2147145500000.0,2.3494866,0.43730488,0.5829092,C,1623,1,50069504.0,6
2147044400000.0,-0.9903320248215622,6.725715408290926,1.257386631176123,2147195600000.0,2.1064847,0.017338624,0.42851275,C,1623,1,49938430.0,6
2147094500000.0,-1.1799380840708347,8.213058365692,2.1538475362769396,2147245500000.0,1.3425456,0.35639125,0.34935102,C,1623,1,50069504.0,6
2147144400000.0,0.3979121245702314,4.9904576297154595,1.325994463781588,2147295600000.0,0.67632645,0.3269717,0.1752347,C,1623,1,49938430.0,6
2147194400000.0,0.22008784714747143,0.9673783831999656,-0.07819246838714658,2147345500000.0,-0.26846105,0.22494724,-0.085446954,C,1623,1,49938430.0,6
2147244400000.0,-1.7834847755552858,0.2246181622041784,-0.327432902729525,2147395400000.0,-1.4325649,0.81956214,-0.29316407,C,1623,1,50069504.0,6
2147294400000.0,-1.7320906463468706,1.3245010034718447,0.24012578691950925,2147445500000.0,-1.0242127,0.8488375,-0.11060869,C,1623,1,49938430.0,6
2147344400000.0,-0.906374848218285,-1.6941006336045854,-3.806997825028892,2147495400000.0,0.4173615,0.39429775,-0.109968215,C,1623,1,50069504.0,6
2147394400000.0,-2.1847713844099172,-7.008386993456191,-9.934706845992379,2147545500000.0,1.0344561,0.02165481,-0.20780897,C,1623,1,49938430.0,6
2147444500000.0,-0.40313292901363373,-4.6545045530043065,-4.062224444715483,2147595500000.0,1.0421826,-0.30920565,0.0010981295,C,1623,1,50069504.0,6
2147494400000.0,3.1989822870642497,-2.0282559808320797,2.168455129167802,2147645500000.0,0.7199338,-0.07684801,0.06370996,C,1623,1,49938430.0,6
2147544500000.0,1.5833727918627396,-1.8677205946883142,0.8824534466377003,2147695500000.0,0.20533118,-0.20355855,-0.023407137,C,1623,1,50069504.0,6
