timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
97846650000000.0,0.049070436385544716,-0.0064756207379464865,0.041564823723171884,97846800000000.0,-0.0033653856,0.03643089,-0.0149751,D,1602,1,50331650.0,0
97846700000000.0,0.07407138415260077,-0.013601632456969054,0.005694684275346737,97846854000000.0,0.0029973027,0.014197248,-0.012843718,D,1602,1,50331650.0,0
97846750000000.0,0.056832764068967874,-0.01130193420867252,0.053837585677534744,97846905000000.0,0.0045402953,0.010319949,-0.005057717,D,1602,1,50331650.0,0
97846800000000.0,0.010677759180240623,-0.00821017030872534,-0.03223222442591165,97846955000000.0,0.002237266,0.011149717,0.004462688,D,1602,1,50331650.0,0
97846854000000.0,-0.017969591172124655,0.0011204303062794622,-0.04919059006295712,97847005000000.0,0.00357502,0.008051574,0.019182766,D,1602,1,50331650.0,0
97846905000000.0,-0.042157837480198024,0.0003660409833240782,-0.021970350553837503,97847056000000.0,0.008184027,-0.009386072,0.041989956,D,1602,1,50331650.0,0
97846955000000.0,-0.09617510977422436,0.022341721933988923,-0.047137434940187295,97847110000000.0,-0.016211748,-0.008081166,0.05792815,D,1602,1,50331650.0,0
97847005000000.0,-0.13386244541223868,0.08192770231361735,-0.04934242329921384,97847160000000.0,-0.041283812,-0.041967288,0.06872245,D,1602,1,50331650.0,0
97847056000000.0,-0.03918224934851895,0.161335345809902,0.030917213077305127,97847210000000.0,-0.059266984,-0.065017805,0.072654635,D,1602,1,50331650.0,0
97847110000000.0,-0.19967877059692102,0.08611461377892624,-0.00044626944598352355,97847260000000.0,-0.06605549,-0.047648873,0.070025474,D,1602,1,50331650.0,0
97847160000000.0,-0.18684792374446352,0.07661119302922714,-0.04240675897074901,97847310000000.0,-0.06439577,-0.03478987,0.071852304,D,1602,1,50331650.0,0
97847210000000.0,-0.048816649668054046,0.11250185965075543,-0.017253308506109313,97847360000000.0,-0.06181134,-0.020090157,0.074545406,D,1602,1,50331650.0,0
97847260000000.0,0.03074094304481588,0.09372783957988828,0.0323257848532091,97847410000000.0,-0.050305977,-0.018230231,0.07362592,D,1602,1,50331650.0,0
97847310000000.0,0.07980040578651872,0.051439633497405095,0.018768221560461047,97847460000000.0,-0.04799347,-0.019323858,0.07621507,D,1602,1,50331650.0,0
97847360000000.0,0.06995269641066357,-0.03661061095255596,0.06028806007432924,97847510000000.0,-0.03874841,-0.009579034,0.059356492,D,1602,1,50331650.0,0
97847410000000.0,0.08214010832921603,-0.03143701672407504,0.05679006352838391,97847560000000.0,-0.037335377,1.5652651e-05,0.05630412,D,1602,1,50331650.0,0
97847460000000.0,0.03664937925401663,-0.0029163474154098937,-0.01007671859582553,97847610000000.0,-0.038752872,0.004510988,0.047269735,D,1602,1,50331650.0,0
97847510000000.0,0.02705248572005358,0.012721912304625261,0.009008071397480999,97847660000000.0,-0.030070001,-0.0025957613,0.03440252,D,1602,1,50331650.0,0
97847560000000.0,0.04574236794068154,0.009196323607033166,-0.0047186413841832885,97847710000000.0,-0.024604458,-0.01753543,0.033952817,D,1602,1,50331650.0,0
97847610000000.0,0.016283836833904684,-0.03216409826147652,0.032390000296973184,97847760000000.0,-0.02896334,0.004831433,0.027954848,D,1602,1,50331650.0,0
97847660000000.0,0.012719483127392472,-0.027266508103639002,0.0036980452073999484,97847810000000.0,-0.031441577,0.012028614,0.017002812,D,1602,1,50331650.0,0
97847700000000.0,0.04589125623137643,0.034849065479343355,-0.047665866294782616,97847850000000.0,-0.02297508,0.0041140714,0.0007745163,D,1602,1,41943040.0,0
97847750000000.0,0.08957491349438032,-0.0025407172167467088,0.018656275960649112,97847900000000.0,-0.017426096,0.01957263,-0.009625539,D,1602,1,50331650.0,0
97847800000000.0,0.0012625668614700512,-0.02249426407201082,-0.02624550611512525,97847950000000.0,-0.010368645,0.0022678918,-0.01832111,D,1602,1,50331650.0,0
97847850000000.0,-0.017866833856598322,-0.04561887936764043,0.016487049020193104,97848000000000.0,-0.0053616967,0.011002046,-0.026748959,D,1602,1,50331650.0,0
97847900000000.0,0.010762633752844607,-0.01686466828410081,0.01462371985285463,97848050000000.0,-0.005734374,0.013321711,-0.03414894,D,1602,1,50331650.0,0
97847950000000.0,-0.029987808021291175,-0.016563453474653222,0.017545931451549118,97848104000000.0,-0.0025032605,0.007081314,-0.030466015,D,1602,1,50331650.0,0
97848000000000.0,-0.07460883220868342,0.0011801963165656319,-0.05046820434305632,97848155000000.0,0.0038799504,0.009996517,-0.0300991,D,1602,1,50331650.0,0
97848050000000.0,-0.009213630874054291,-0.021365500778234996,-0.04081374937788306,97848205000000.0,0.0068189227,0.012372202,-0.03591172,D,1602,1,50331650.0,0
97848104000000.0,0.09608696638991299,-0.03687856619979013,0.01365841274139432,97848255000000.0,0.0067386194,0.029055463,-0.038281094,D,1602,1,50331650.0,0
97848155000000.0,0.10305736399052719,-0.01989516362094103,0.043746977690078896,97848306000000.0,0.010923199,0.025332363,-0.034864362,D,1602,1,50331650.0,0
97848205000000.0,0.04028537707312888,0.005949133852536974,0.0630494574420374,97848360000000.0,0.0076416205,0.02752097,-0.04138764,D,1602,1,50331650.0,0
97848255000000.0,0.035010783247277216,-0.023567973032742065,-0.016445974316656273,97848410000000.0,0.0066382163,0.019904383,-0.043317594,D,1602,1,50331650.0,0
97848306000000.0,0.012012769834064317,-0.0021995801821093116,0.042094113568730954,97848460000000.0,0.009390309,0.01071915,-0.043933418,D,1602,1,50331650.0,0
97848360000000.0,-0.0722452415278732,-0.10194820230989264,0.021996699505626188,97848510000000.0,0.0034575225,0.016640764,-0.035780378,D,1602,1,50331650.0,0
97848410000000.0,-0.028197039006887553,-0.0323172167688971,-0.054082745559054325,97848560000000.0,0.0049485355,0.018816743,-0.03546484,D,1602,1,50331650.0,0
97848460000000.0,-0.03559236601063777,0.025709991451600626,-0.027398261804205196,97848610000000.0,0.01200381,-0.007048376,-0.036171276,D,1602,1,50331650.0,0
97848510000000.0,-0.006529603153603927,0.055339480887031424,-0.014261369210886225,97848660000000.0,0.006936115,0.00044717305,-0.029786175,D,1602,1,50331650.0,0
97848560000000.0,0.006224871169157351,-0.011523026781983435,-0.10607035041828854,97848710000000.0,0.0056271395,0.00747072,-0.019661423,D,1602,1,50331650.0,0
97848610000000.0,-0.018521536738978515,-0.03577410779686653,-0.025687975441099742,97848760000000.0,0.0051405486,0.0058471556,-0.023150085,D,1602,1,50331650.0,0
97848660000000.0,0.018708518209980932,0.020584459780150593,-0.04434496048644189,97848810000000.0,-0.0015043649,0.0051668943,-0.023610685,D,1602,1,50331650.0,0
97848710000000.0,0.0021487423321136755,0.013785927921717263,-0.013400182144673672,97848860000000.0,-0.0088362,0.023963403,-0.020238813,D,1602,1,50331650.0,0
97848760000000.0,-0.004135872569350602,0.004504944607811579,-0.012136385735202402,97848910000000.0,-0.013415513,0.016263263,-0.017147763,D,1602,1,50331650.0,0
97848810000000.0,0.0038251708584752207,-0.02078094995168101,-0.019836466129249837,97848960000000.0,0.005400855,0.0177259,-0.011156864,D,1602,1,50331650.0,0
97848860000000.0,0.06296892991395617,0.0056469623221304804,0.03655372568662842,97849010000000.0,0.0034522216,0.013185472,-0.0067079836,D,1602,1,50331650.0,0
97848910000000.0,-0.0021283615172309686,-0.13642997481133384,-0.006479841727203818,97849060000000.0,-0.012781332,0.03242586,-0.008564666,D,1602,1,50331650.0,0
97848950000000.0,-0.11131658564272592,0.010279962272278412,-0.0019165348578410318,97849100000000.0,-0.009376885,0.04975605,-0.031352654,D,1602,1,41943040.0,0
97849000000000.0,0.07674503036371781,0.20484783509707152,0.09765596714341211,97849150000000.0,0.029439002,-0.03047487,-0.04983016,D,1602,1,50331650.0,0
97849050000000.0,-0.1421970907934253,-0.015512244759188044,0.09027372801726163,97849200000000.0,0.025064904,-0.05675728,-0.05742557,D,1602,1,50331650.0,0
97849100000000.0,-0.1223604340886767,-0.15639880479255608,-0.12102145481670867,97849250000000.0,-0.011206783,0.010687362,-0.07598211,D,1602,1,50331650.0,0
97849150000000.0,-0.06047271016112058,0.001306803606528989,-0.13724903424589457,97849300000000.0,-0.010695719,0.03540964,-0.081300184,D,1602,1,50331650.0,0
97849200000000.0,0.04094698999356708,0.26153755169310944,0.12229032220924739,97849354000000.0,0.027801747,0.0021635597,-0.075267136,D,1602,1,50331650.0,0
97849250000000.0,0.0818234058735142,0.10230140266465232,0.12964566743177514,97849405000000.0,0.041559733,-0.07450803,-0.05325809,D,1602,1,50331650.0,0
97849300000000.0,-0.10406762026248476,-0.25987534381122795,-0.041163868000657064,97849455000000.0,0.01787137,-0.009013336,-0.03460845,D,1602,1,50331650.0,0
97849354000000.0,-0.025200820847467123,-0.2559101413742807,-0.18117629521729453,97849505000000.0,0.0048710005,0.06579443,-0.04135939,D,1602,1,50331650.0,0
97849405000000.0,0.14280732050764444,-0.01257158940916056,0.08653991665488749,97849556000000.0,0.014948759,0.07004293,-0.06315287,D,1602,1,50331650.0,0
97849455000000.0,0.28562136414601774,0.15166688304219214,0.22535525515847116,97849610000000.0,0.021657255,0.05432766,-0.0747194,D,1602,1,50331650.0,0
97849505000000.0,0.27420524091511844,0.10922793816867285,0.024000308290854703,97849660000000.0,0.029259998,0.05423078,-0.06172081,D,1602,1,50331650.0,0
97849556000000.0,0.12006019665606894,-0.018023973557091,0.05127243886159019,97849710000000.0,0.022266626,0.058195904,-0.0411724,D,1602,1,50331650.0,0
97849610000000.0,0.017270553767672323,-0.1057971203226907,0.03823275243391618,97849760000000.0,0.016283382,0.04656213,-0.02880414,D,1602,1,50331650.0,0
97849660000000.0,-0.034169443328392016,-0.03188808615376626,0.007467236128957881,97849810000000.0,0.013795786,0.030455403,-0.019699764,D,1602,1,50331650.0,0
97849710000000.0,-0.12742787854200088,0.037675458498203904,-0.03616582090100924,97849860000000.0,0.009321577,0.0060989517,-0.007517396,D,1602,1,50331650.0,0
97849760000000.0,-0.18787058344416294,0.04274094224587527,-0.032851360604600366,97849910000000.0,-0.007779939,0.004637945,0.008622431,D,1602,1,50331650.0,0
97849810000000.0,-0.17607702200989372,0.046628350578296465,-0.0259556491567528,97849960000000.0,-0.029610105,-0.0071025547,0.025053864,D,1602,1,50331650.0,0
97849860000000.0,-0.12932384857360446,0.09319926927203918,0.009815515799041368,97850010000000.0,-0.037259053,0.0027592785,0.028775826,D,1602,1,50331650.0,0
97849910000000.0,-0.12355072781103131,0.0637441605318634,-0.014810578631353263,97850060000000.0,-0.03335199,0.033323016,0.020039136,D,1602,1,50331650.0,0
97849960000000.0,-0.10241839642657724,0.012460047522840634,-0.08310285474938996,97850110000000.0,-0.025260316,0.008718038,0.016003791,D,1602,1,50331650.0,0
97850010000000.0,0.024067117864568374,0.023503573620351423,0.000706063850295988,97850160000000.0,0.012866843,-0.06405704,0.024969762,D,1602,1,50331650.0,0
97850060000000.0,-0.06382640410372166,-0.04280873981834679,-0.02918214827171775,97850210000000.0,0.035861168,-0.14061613,0.024518441,D,1602,1,50331650.0,0
97850110000000.0,-0.18286161165298043,-0.15475689480032118,-0.15488692799004586,97850260000000.0,-0.019703489,-0.06740451,0.057219334,D,1602,1,50331650.0,0
97850160000000.0,-0.18695903087973156,-0.1715763256641789,-0.21706926520783043,97850310000000.0,-0.065056056,0.055196784,0.08100435,D,1602,1,50331650.0,0
97850200000000.0,0.07919276288176536,0.04460949167285351,-0.07815544344940428,97850350000000.0,-0.050771598,0.05182151,0.06394343,D,1602,1,41943040.0,0
97850250000000.0,0.3805453983318576,0.2949596013108796,0.12268756469717582,97850400000000.0,-0.021092592,0.008793695,0.028815435,D,1602,1,50331650.0,0
97850300000000.0,0.2962978603179229,0.18887744810841334,-0.012234310181551328,97850450000000.0,-0.0037584486,-0.02136508,0.011986698,D,1602,1,50331650.0,0
97850350000000.0,-0.01657925649552979,-0.12089390158979513,0.018447477482902278,97850500000000.0,-0.006920069,-0.028779749,0.026899284,D,1602,1,50331650.0,0
97850400000000.0,-0.1739536773200829,-0.24270900171528664,0.07390364324878679,97850550000000.0,-0.016335169,-0.011920936,0.04970108,D,1602,1,50331650.0,0
97850450000000.0,-0.10050789167151941,-0.13955881511055052,-0.005124305538072405,97850600000000.0,-0.024207821,-0.008063359,0.05959628,D,1602,1,50331650.0,0
97850500000000.0,-0.020471345212552748,0.015752189549232534,-0.003971175453758892,97850654000000.0,-0.03110899,-0.020962473,0.05676333,D,1602,1,50331650.0,0
97850550000000.0,-0.04843887948389377,0.07699900099506068,-0.011920889737653238,97850705000000.0,-0.03452377,-0.02870434,0.060907517,D,1602,1,50331650.0,0
97850600000000.0,-0.09394664747662662,0.06461536457425554,-0.004615527630712067,97850755000000.0,-0.035815746,-0.024993373,0.0661145,D,1602,1,50331650.0,0
97850654000000.0,-0.046140792871122965,0.04898468906578758,-0.0019457774402980143,97850805000000.0,-0.041168474,-0.020864682,0.065768205,D,1602,1,50331650.0,0
97850705000000.0,0.016626690498398065,0.04289721621152913,-0.007548067575308059,97850856000000.0,-0.046552267,-0.024839805,0.06301905,D,1602,1,50331650.0,0
97850755000000.0,-0.0003163634438176702,0.06002499901199542,0.011545748682128702,97850910000000.0,-0.04757555,-0.028433241,0.05906076,D,1602,1,50331650.0,0
97850805000000.0,-0.017263435924460856,0.03706249891093574,0.026036065196723482,97850960000000.0,-0.043099456,-0.025807513,0.0531917,D,1602,1,50331650.0,0
97850856000000.0,0.024272296204455375,-0.018427397034212145,0.024272335267027885,97851010000000.0,-0.032688808,-0.021813056,0.042949647,D,1602,1,50331650.0,0
97850910000000.0,0.07091572817489382,-0.038713420408415515,0.030330787560441913,97851060000000.0,-0.025960594,-0.0075661484,0.032502986,D,1602,1,50331650.0,0
97850960000000.0,0.06810395784496158,-0.01899672025974178,0.046671776042603814,97851110000000.0,-0.023664411,-0.0043035317,0.025066292,D,1602,1,50331650.0,0
97851010000000.0,0.06714076496039412,0.004761068766671384,0.08124024154568035,97851160000000.0,-0.02002896,-0.0048730867,0.020015847,D,1602,1,50331650.0,0
97851060000000.0,0.12386232051977161,0.03285615336813706,0.05586331104719902,97851210000000.0,-0.01725581,0.019308534,0.010261515,D,1602,1,50331650.0,0
97851110000000.0,0.14738429352752425,0.02339040990447567,0.005510968369974088,97851260000000.0,-0.015309837,0.026710207,-0.0016665416,D,1602,1,50331650.0,0
97851160000000.0,0.0836859796242549,-0.026511266982631586,0.029832229551426274,97851310000000.0,-0.012587716,0.01322631,-0.0057029873,D,1602,1,50331650.0,0
97851210000000.0,0.07569024678931756,-0.007844231706267617,0.030695417003426772,97851360000000.0,-0.008561796,0.006896911,-0.0046767006,D,1602,1,50331650.0,0
97851260000000.0,-0.04683056448525106,-0.0368346529720043,0.006558863185711625,97851410000000.0,-0.0044613634,0.0057257568,-0.004664868,D,1602,1,50331650.0,0
97851310000000.0,-0.16389958510533167,-0.08525868252144922,0.005665598871591369,97851460000000.0,-0.0034400881,0.0040086415,-0.0098789595,D,1602,1,50331650.0,0
97851360000000.0,-0.01048163920776726,-0.04653298637897485,0.0049945100455347675,97851510000000.0,-0.004237578,-0.00059175165,-0.016283654,D,1602,1,50331650.0,0
97851410000000.0,0.03176979268557878,0.0006565584446702397,0.011332743435229494,97851560000000.0,-0.005740222,0.002169749,-0.017202491,D,1602,1,50331650.0,0
97851450000000.0,0.008590749347142192,0.039909277072432435,-0.027516994309189986,97851610000000.0,-0.005113715,0.011452975,-0.013387013,D,1602,1,41943040.0,0
97851500000000.0,0.028713621749901892,0.01728297103233403,-0.027672742975738317,97851650000000.0,-0.0021321834,0.009485409,-0.011750849,D,1602,1,50331650.0,0
97851550000000.0,0.01505406531895484,-0.03098850594309828,0.00888104870557343,97851700000000.0,-0.001168569,-0.002285437,-0.012024712,D,1602,1,50331650.0,0
97851600000000.0,-0.004683380143013789,-0.0215461660432043,-0.019597604886603375,97851750000000.0,-0.00036389878,-0.0058908425,-0.009675249,D,1602,1,50331650.0,0
97851650000000.0,-0.011011318764685203,-0.009464712954643925,-0.03175501759806028,97851800000000.0,-0.0018213275,0.0008188018,-0.008620126,D,1602,1,50331650.0,0
97851700000000.0,0.003019497216546277,-0.003842720258033101,-0.01763833358659965,97851850000000.0,-0.007507282,0.012511062,-0.0073066773,D,1602,1,50331650.0,0
97851750000000.0,0.03382202619255877,0.05832788099247623,0.01837240490961927,97851904000000.0,-0.009769479,0.013322056,-0.00890007,D,1602,1,50331650.0,0
97851800000000.0,0.022371663620842225,0.055988977746266454,0.009470511402510654,97851955000000.0,-0.010053697,0.012511164,-0.0091268765,D,1602,1,50331650.0,0
97851850000000.0,-0.04120991499501933,0.01387954581749092,0.005034453528316378,97852005000000.0,-0.0086270245,0.015828583,-0.005895515,D,1602,1,50331650.0,0
97851904000000.0,-0.00841172721261749,-0.011747094994803786,0.004255597618321772,97852055000000.0,-0.007856749,0.012406094,-0.0049437913,D,1602,1,50331650.0,0
97851955000000.0,0.025958504577882444,-0.017357751727541514,-0.020933505138411256,97852106000000.0,-0.0047792704,0.011186944,-0.0029182895,D,1602,1,50331650.0,0
97852005000000.0,-0.02290960998735435,-0.013565359788103339,-0.02571563510379616,97852160000000.0,-0.0048359334,0.0035363517,-0.00347404,D,1602,1,50331650.0,0
97852055000000.0,-0.024241158359967187,-0.018700365385038227,-0.03959993103845647,97852210000000.0,-0.0066709793,0.0034330988,-0.005861994,D,1602,1,50331650.0,0
97852106000000.0,-0.030618769370849126,-0.03421128244470862,-0.005921326080296499,97852260000000.0,-0.008819275,0.0020969007,-0.0011268428,D,1602,1,50331650.0,0
97852160000000.0,-0.08882646344630193,0.028248237465682016,-0.02664586214237214,97852310000000.0,-0.009695681,-0.007725052,0.000377195,D,1602,1,50331650.0,0
97852210000000.0,-0.058397303000836925,0.015407077166372005,-0.023225025192168455,97852360000000.0,-0.010354853,-0.0052707093,0.00023989013,D,1602,1,50331650.0,0
97852260000000.0,-0.010220601765103532,-0.014336717119336258,0.009214752205086222,97852410000000.0,-0.0034377882,-0.019518092,-0.0034963796,D,1602,1,50331650.0,0
97852310000000.0,-0.043371121876484835,0.002390516179731624,0.04704666586736995,97852460000000.0,-0.0012572731,-0.019943744,-0.008196633,D,1602,1,50331650.0,0
97852360000000.0,-0.049699841499789996,-0.0375694387844718,-0.021607046607244607,97852510000000.0,-0.010980889,0.00790775,-0.004627994,D,1602,1,50331650.0,0
