timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
179637360000000.0,-0.2349336117679141,-0.09169961822014279,0.2371921483182306,179637360000000.0,0.0124182515,-0.030367611,-0.025898257,D,1605,1,50331650.0,0
179637410000000.0,-0.1213448861196982,-0.02253994818695146,0.11404059913044548,179637410000000.0,-0.052230105,-0.01595911,-0.062318493,D,1605,1,50331650.0,0
179637460000000.0,-0.04586966610095809,-0.09769303467632143,0.46857486418679056,179637460000000.0,-0.09447707,-0.06630262,-0.093908995,D,1605,1,50331650.0,0
179637510000000.0,-0.19759445660042718,0.16872306143660004,-0.12443274865805931,179637510000000.0,0.12281874,-0.14801648,-0.00821886,D,1605,1,50331650.0,0
179637560000000.0,0.6224902809969777,0.06940554208064964,0.5580914671984589,179637560000000.0,0.5114236,-0.48626935,0.084479466,D,1605,1,50331650.0,0
179637610000000.0,0.5640174890685111,-0.17241555204264525,-0.8256141169574545,179637610000000.0,0.6514713,-0.61523217,0.17516236,D,1605,1,50331650.0,0
179637660000000.0,0.02666317596425044,0.173119593432357,-0.8636974176947693,179637660000000.0,0.4310191,-0.21153522,0.24983245,D,1605,1,50331650.0,0
179637710000000.0,-0.3535631559220927,0.3523945786852352,0.4034963095648845,179637710000000.0,0.1726047,0.03843832,0.04393412,D,1605,1,50331650.0,0
179637750000000.0,-0.41420489810026284,0.26268766038232894,-0.058680486932775736,179637750000000.0,-0.018671729,-0.19811624,-0.05290112,D,1605,1,33554432.0,0
179637800000000.0,0.015175406676208335,0.10697165573357809,-0.6859950866741836,179637800000000.0,-0.14901775,-0.029121378,-0.08510806,D,1605,1,50331650.0,0
179637850000000.0,0.3979144956797673,-0.024055634816523425,-0.4201797007226088,179637850000000.0,-0.24442954,0.0859401,-0.069039896,D,1605,1,50331650.0,0
179637900000000.0,0.44143601197380816,0.3291341640754381,-0.7804893123048783,179637900000000.0,-0.30891043,0.14178279,-0.017283676,D,1605,1,50331650.0,0
179637950000000.0,-0.035063679260599306,0.3326509044406436,0.04359725918343471,179637950000000.0,-0.25978476,0.20959882,-0.017729474,D,1605,1,50331650.0,0
179638000000000.0,0.4455096001586238,0.37444031538517986,0.21046478770765845,179638000000000.0,-0.10848071,0.10367982,0.0064449664,D,1605,1,50331650.0,0
179638050000000.0,0.23872685310387154,-0.06776067683281625,0.009147786598656019,179638050000000.0,0.09715598,-0.02373289,0.1302615,D,1605,1,50331650.0,0
179638100000000.0,0.15971925178522373,-0.1991263259455126,-0.14188672388700468,179638100000000.0,0.32448387,0.077653565,0.2714485,D,1605,1,50331650.0,0
179638150000000.0,-0.9807770528307448,-0.026342162087275744,-0.0003302006536283625,179638150000000.0,0.10203078,0.04486667,0.034974586,D,1605,1,50331650.0,0
179638200000000.0,-1.1289297585824767,-0.7158549053756147,-0.006721519569536649,179638200000000.0,-0.54479104,0.09752678,-0.49720082,D,1605,1,50331650.0,0
179638250000000.0,1.0382531983155339,0.23670426234176828,0.09555134669540932,179638250000000.0,-0.97100997,-0.13234334,-0.56083816,D,1605,1,50331650.0,0
179638300000000.0,2.129976198853214,0.27273801558868394,-0.5940094996393085,179638300000000.0,-0.025565716,-0.07123413,0.11536048,D,1605,1,50331650.0,0
179638350000000.0,0.2506196349806933,-0.17094301807162673,-0.3169026455655853,179638350000000.0,0.9290995,0.103025876,0.5978974,D,1605,1,50331650.0,0
179638400000000.0,-0.6304836784992373,-0.15916498130471485,0.4808061942364936,179638400000000.0,0.9360783,0.036994763,0.765387,D,1605,1,50331650.0,0
179638450000000.0,-1.6435015019245254,-0.23480183978758976,0.08767772817872976,179638450000000.0,0.28478444,-0.15086067,0.1352965,D,1605,1,50331650.0,0
179638500000000.0,-1.1699009130548852,-0.5364048689990355,0.2709936881974558,179638500000000.0,-0.53293425,0.12747195,-0.49597746,D,1605,1,50331650.0,0
179638550000000.0,0.6435948423358959,0.29969393145821216,0.31514822282379057,179638550000000.0,-0.91430336,-0.025956329,-0.7865383,D,1605,1,50331650.0,0
179638600000000.0,1.090543755339695,0.48445306593376036,-0.3257795349308818,179638600000000.0,-0.63224155,0.035559364,-0.47744602,D,1605,1,50331650.0,0
179638650000000.0,0.4913988877154869,-0.21093767386723528,-0.45063425604283347,179638650000000.0,-0.054378305,0.09069057,-0.06362931,D,1605,1,50331650.0,0
179638700000000.0,0.5447296867081415,0.4841391421139012,0.3578637172279443,179638700000000.0,0.53819114,-0.090137176,0.36244348,D,1605,1,50331650.0,0
179638750000000.0,-0.15571475456814876,-0.3583238887815151,0.20184411278718323,179638750000000.0,0.7830862,-0.16932449,0.594982,D,1605,1,50331650.0,0
179638800000000.0,-0.9359704387744165,-0.031329504253738365,-0.027166721253053847,179638800000000.0,0.4397678,-0.10731671,0.31133428,D,1605,1,50331650.0,0
179638850000000.0,-1.236778318840901,0.04522243739958135,0.38779070004093785,179638850000000.0,-0.16297035,0.051814888,-0.17079535,D,1605,1,50331650.0,0
179638900000000.0,0.1822884648503279,-0.025682667915121693,0.08098419206659961,179638900000000.0,-0.65354776,0.036716767,-0.48052838,D,1605,1,50331650.0,0
179638950000000.0,0.704219548135153,0.10804530213244137,-0.4220375507365508,179638950000000.0,-0.6774911,0.120652586,-0.46347407,D,1605,1,50331650.0,0
179639000000000.0,0.5085884343769824,0.033132393860127805,0.08872294880014886,179639000000000.0,-0.23442641,0.1374883,-0.13420142,D,1605,1,50331650.0,0
179639050000000.0,0.3078002647109227,0.08536648082599481,-0.09776839038967097,179639050000000.0,0.23183103,-0.04275421,0.15007259,D,1605,1,50331650.0,0
179639100000000.0,-0.06584253476992866,-0.14777310436576097,0.22057434678674154,179639100000000.0,0.48880345,-0.17767964,0.35938558,D,1605,1,50331650.0,0
179639150000000.0,-0.15732764577245284,-0.1805366156688557,0.2543648046510352,179639150000000.0,0.43649602,-0.14324726,0.33157596,D,1605,1,50331650.0,0
179639200000000.0,-0.9576551927063783,-0.11694434559235051,-0.12438186207504959,179639200000000.0,0.10857209,-0.046697542,0.039113916,D,1605,1,50331650.0,0
179639260000000.0,-0.2613956175240168,0.20208548276290528,0.31030200677801933,179639260000000.0,-0.28224826,0.12053701,-0.22551312,D,1605,1,50331650.0,0
179639300000000.0,0.3357490499625636,-0.03717778321450866,-0.25489677936875116,179639300000000.0,-0.4928846,0.093093336,-0.3483929,D,1605,1,50331650.0,0
179639360000000.0,0.44755474966596565,-0.07273670157055286,0.0035485017748337414,179639360000000.0,-0.40270972,0.05636826,-0.24397668,D,1605,1,50331650.0,0
179639400000000.0,0.28697702677063663,0.26871512240275425,0.18768952712954579,179639400000000.0,0.082456335,-0.024559367,0.053431824,D,1605,1,50331650.0,0
179639460000000.0,-0.05034940023958999,-0.2093817324758242,-0.07984400526715552,179639460000000.0,0.40891534,-0.15184456,0.2751314,D,1605,1,50331650.0,0
179639500000000.0,-0.16068127676034333,-0.09048184838185856,0.10191571087059301,179639500000000.0,0.35845077,-0.12388661,0.2339612,D,1605,1,50331650.0,0
179639560000000.0,-0.6126189142478347,0.050432537805785986,-0.02403850126277124,179639560000000.0,0.028269604,-0.007824414,-0.022371855,D,1605,1,50331650.0,0
179639600000000.0,-0.14924017243163396,-0.041578813010793116,0.021467741700968497,179639600000000.0,-0.3514911,0.14459865,-0.270021,D,1605,1,50331650.0,0
179639660000000.0,0.25617827999558324,0.11779067971447182,0.0807483839586961,179639660000000.0,-0.4633311,0.08673407,-0.30937096,D,1605,1,50331650.0,0
179639700000000.0,0.37295869322016884,0.2090030386724356,0.1171224852255641,179639700000000.0,-0.15719885,-0.0038890233,-0.065008536,D,1605,1,50331650.0,0
179639760000000.0,0.20481994162214234,-0.12523663294430723,-0.31592841038470043,179639760000000.0,0.26249152,-0.084809914,0.16673636,D,1605,1,50331650.0,0
179639810000000.0,0.07173791272269682,-0.22340622904018398,0.10718903472237973,179639810000000.0,0.44050887,-0.14193381,0.31212524,D,1605,1,50331650.0,0
179639860000000.0,-0.032979762723331925,-0.31098630548886574,-0.09075818101784049,179639860000000.0,0.37359756,-0.19491315,0.20624803,D,1605,1,50331650.0,0
179639910000000.0,-0.474184394644641,0.3768248219769279,-0.38053170915359374,179639910000000.0,0.07958103,0.10921036,0.01903014,D,1605,1,50331650.0,0
179639960000000.0,-0.3614913412667829,0.24689402137883387,0.4120622219892532,179639960000000.0,-0.31543598,0.22942665,-0.22928132,D,1605,1,50331650.0,0
179640010000000.0,0.04284071403846231,0.2587272280274906,0.4057929779037826,179640010000000.0,-0.4473459,-0.083601415,-0.29422083,D,1605,1,50331650.0,0
179640060000000.0,0.6621245604367931,0.2989989485584576,-0.4191963531757478,179640060000000.0,-0.19542408,-0.009306224,-0.07519723,D,1605,1,50331650.0,0
179640110000000.0,0.023422356434475117,0.11051595336023247,-0.26227433512743126,179640110000000.0,0.0431555,0.07001957,0.034845375,D,1605,1,50331650.0,0
179640160000000.0,-0.18627834235680144,0.18255865428114482,0.032010733238273296,179640160000000.0,-0.07473155,0.039820306,-0.020933017,D,1605,1,50331650.0,0
179640210000000.0,-0.029977212377139306,0.27464668168134815,0.07834154259468017,179640210000000.0,-0.2649993,0.009304428,-0.1582918,D,1605,1,50331650.0,0
179640250000000.0,0.04107421985855541,-0.09772353240506337,0.16813435991535586,179640250000000.0,-0.29931834,-0.016441582,-0.174043,D,1605,1,33554432.0,0
179640300000000.0,-0.2994414047340726,-0.17744309823375481,0.11088858885016786,179640300000000.0,-0.2774057,-0.019010872,-0.18428266,D,1605,1,50331650.0,0
179640350000000.0,0.002114769248164214,-0.48937202646473865,0.058922406138497925,179640350000000.0,-0.29602998,-0.04221142,-0.17551243,D,1605,1,50331650.0,0
179640400000000.0,0.2243718775250567,-0.2873922128178019,-0.3073172885785688,179640400000000.0,-0.18274245,-0.018201996,-0.12835489,D,1605,1,50331650.0,0
179640450000000.0,-0.01734069710016426,-0.16307837614957846,0.1256219475855646,179640450000000.0,-0.06729164,-0.011100353,-0.086775966,D,1605,1,50331650.0,0
179640500000000.0,-0.14817735603634224,-0.11064667105284416,0.1033316102095787,179640500000000.0,-0.018548097,-0.02022512,-0.028660733,D,1605,1,50331650.0,0
179640550000000.0,-0.07859345131460446,-0.19847042937899892,-0.04314001857168603,179640550000000.0,-0.046827424,0.0026421833,-0.03047164,D,1605,1,50331650.0,0
179640600000000.0,0.21164258538254532,-0.25308239205740035,-0.030885156476441574,179640600000000.0,0.010081286,-0.03202042,0.024793718,D,1605,1,50331650.0,0
179640650000000.0,0.20561513206268422,-0.2316544356731208,-0.2731671797628306,179640650000000.0,0.14491744,-0.048279475,0.09778422,D,1605,1,50331650.0,0
179640700000000.0,0.12459992077943566,-0.2173966957790736,-0.033212439481761225,179640700000000.0,0.25198907,0.001577267,0.1542817,D,1605,1,50331650.0,0
179640750000000.0,-0.031789174642576364,-0.15090957690319332,0.04191335513961489,179640750000000.0,0.31417122,-0.030081319,0.18257602,D,1605,1,50331650.0,0
179640800000000.0,-0.10586080343283202,-0.02121057204363555,-0.09701498191810815,179640800000000.0,0.27981168,0.005819358,0.1810707,D,1605,1,50331650.0,0
179640850000000.0,0.06003715817865687,0.14876391082328252,0.006335502000646122,179640850000000.0,0.23608921,0.044581573,0.14565201,D,1605,1,50331650.0,0
179640900000000.0,0.004515394273697498,0.016655556791812465,-0.15536343076797843,179640900000000.0,0.12227816,0.06616944,0.070456326,D,1605,1,50331650.0,0
179640950000000.0,-0.018265817398090682,0.526061460991737,0.27861089073573597,179640950000000.0,0.060531694,0.0020979661,0.027068384,D,1605,1,50331650.0,0
179641000000000.0,-0.14604220783947208,0.4373471222732176,0.3748042531457409,179641000000000.0,0.09666127,-0.049155533,0.06649455,D,1605,1,50331650.0,0
179641050000000.0,0.0493840644888609,0.09336832342166725,-0.019436697391647814,179641050000000.0,0.0635012,-0.0973601,0.052733283,D,1605,1,50331650.0,0
179641100000000.0,-0.18706872249900958,0.04090013346561733,-0.2092716637385466,179641100000000.0,-0.048646044,0.006951873,-0.049410168,D,1605,1,50331650.0,0
179641150000000.0,-0.10976799520569902,0.16076337577391428,0.04173231569373542,179641150000000.0,-0.22759214,0.076210886,-0.19391356,D,1605,1,50331650.0,0
179641200000000.0,0.0832304122981904,0.7079326412239794,0.1963081403641716,179641200000000.0,-0.3049846,-0.009915299,-0.24385674,D,1605,1,50331650.0,0
179641250000000.0,0.03220705489836245,0.29749356873517063,-0.04814799895758959,179641250000000.0,-0.30209795,-0.023948409,-0.17187041,D,1605,1,50331650.0,0
179641300000000.0,0.0693258721916868,-0.2569707296784425,-0.20060987251333365,179641300000000.0,-0.2644974,-0.017177027,-0.1391616,D,1605,1,50331650.0,0
179641350000000.0,-0.04608253944649849,-0.36169952455594434,0.02307012933252764,179641350000000.0,-0.19917607,0.01758584,-0.10798738,D,1605,1,50331650.0,0
179641400000000.0,-0.15256259154706875,-0.4732910375266775,-0.1132749196849943,179641400000000.0,-0.15431783,0.022985185,-0.11833868,D,1605,1,50331650.0,0
179641450000000.0,0.03789201225788598,-0.31730775782988363,0.058675418623384296,179641450000000.0,-0.15564752,0.03871978,-0.13377686,D,1605,1,50331650.0,0
179641500000000.0,0.06473232387941462,-0.04261701464824066,0.04832489419888543,179641500000000.0,-0.060087856,-0.014494917,-0.054181464,D,1605,1,50331650.0,0
179641550000000.0,0.13404234455796082,-0.08434706370898469,-0.03906246850660608,179641550000000.0,0.0716184,-0.045982704,0.04629823,D,1605,1,50331650.0,0
179641600000000.0,0.15540414261565838,-0.23938020534042115,-0.1854525754938525,179641600000000.0,0.19604921,-0.054375146,0.14257653,D,1605,1,50331650.0,0
179641650000000.0,0.007979112371141774,-0.23995692221545628,0.018075248684343653,179641650000000.0,0.2720514,-0.033868212,0.19172241,D,1605,1,50331650.0,0
179641700000000.0,0.0033332653985998807,-0.007156332546813651,0.02752148980677499,179641700000000.0,0.29808712,-0.02097171,0.20184205,D,1605,1,50331650.0,0
179641760000000.0,-0.15428182045709388,-0.04799191316731988,-0.17120023853604,179641760000000.0,0.217888,0.02447924,0.12538977,D,1605,1,50331650.0,0
179641800000000.0,-0.02852576782404142,0.4278594727025528,0.3428875957661774,179641800000000.0,0.055985346,0.01768727,0.001016154,D,1605,1,50331650.0,0
179641860000000.0,0.15081728255279764,0.5303654991997719,0.3290508063022456,179641860000000.0,0.06458017,-0.12984292,0.012637359,D,1605,1,50331650.0,0
179641900000000.0,-0.02911093915013495,-0.008936537092778637,-0.3020371646645181,179641900000000.0,0.0824118,-0.12661919,0.036309473,D,1605,1,50331650.0,0
179641960000000.0,-0.01915746306468811,0.049299959316525185,-0.1682459428724922,179641960000000.0,0.036974143,0.025519487,0.011214528,D,1605,1,50331650.0,0
179642000000000.0,-0.09471713934085671,0.03835821492713065,-0.05693596698031826,179642000000000.0,-0.09468888,0.080763295,-0.041075632,D,1605,1,50331650.0,0
179642060000000.0,-0.058009294782703794,0.04353198586809135,0.019034177301176,179642060000000.0,-0.16421731,0.09227102,-0.08937018,D,1605,1,50331650.0,0
179642100000000.0,0.11677592972764107,0.1711151030364968,0.16602047488280242,179642100000000.0,-0.14619188,0.029499108,-0.07157953,D,1605,1,50331650.0,0
179642160000000.0,0.09220723521996732,-0.1297904071409219,-0.09793516998666033,179642160000000.0,-0.05463237,-0.020674508,-0.0045743976,D,1605,1,50331650.0,0
179642200000000.0,-0.011373428413479427,-0.03689317988220471,-0.11512247276124574,179642200000000.0,-0.0142179215,0.01586705,0.0042010797,D,1605,1,50331650.0,0
179642260000000.0,-0.09502068227078965,-0.19359752948750303,0.18974598572278642,179642260000000.0,-0.028748821,0.013544466,0.00483546,D,1605,1,50331650.0,0
179642310000000.0,-0.011049119210901324,-0.06772175014547908,-0.05079968538038587,179642310000000.0,-0.015172583,-0.04591579,-0.007849437,D,1605,1,50331650.0,0
179642360000000.0,0.007302616761720584,-0.099260479661182,-0.11150767002574435,179642360000000.0,0.0065538343,0.011885181,-0.002516299,D,1605,1,50331650.0,0
179642410000000.0,-0.03199439916970072,-0.06770200833465392,0.21155227178493233,179642410000000.0,0.0145193655,-0.014946795,-0.012460876,D,1605,1,50331650.0,0
179642460000000.0,0.11087365918915537,-0.08196502097515548,-0.026737314463106468,179642460000000.0,0.061425723,-0.071402974,0.021385873,D,1605,1,50331650.0,0
179642510000000.0,-0.014367404676935428,-0.0757863962981905,-0.10686811167518159,179642510000000.0,0.105663,-0.023377256,0.05158049,D,1605,1,50331650.0,0
179642560000000.0,-0.07956915715728441,0.04593883703331812,0.12347289531800086,179642560000000.0,0.063761584,0.00021788121,0.03631865,D,1605,1,50331650.0,0
179642610000000.0,-0.06270849478623225,0.04533746931320931,0.006886423626787639,179642610000000.0,0.033357892,-0.009848682,0.021680618,D,1605,1,50331650.0,0
179642660000000.0,-0.01437330338726084,-0.080796027643733,-0.0006357712015828288,179642660000000.0,0.023363054,-0.014013405,0.011640774,D,1605,1,50331650.0,0
179642710000000.0,0.018596345019276844,-0.06995319178221024,-0.056124130606397926,179642710000000.0,0.045414735,-0.024163514,0.00090559496,D,1605,1,50331650.0,0
179642760000000.0,0.03226651696949341,0.2548910489951425,0.0409216540090216,179642760000000.0,0.026722444,-0.012467667,-0.008793901,D,1605,1,50331650.0,0
179642800000000.0,0.0016640909121501402,0.22708601462042508,0.20597981805007812,179642800000000.0,-0.008732931,0.004393375,-0.002094765,D,1605,1,33554432.0,0
179642850000000.0,-0.08331934412174472,-0.16434348431584672,-0.11038597835108517,179642850000000.0,-0.007830197,-0.043277968,-0.0152430665,D,1605,1,50331650.0,0
179642900000000.0,-0.015814842670254167,0.07172761218981413,-0.08161758264958688,179642900000000.0,-0.051692005,0.006929976,-0.03778633,D,1605,1,50331650.0,0
179642950000000.0,0.012390849535223021,0.0761146901948748,0.02201221139282288,179642950000000.0,-0.08302821,0.012101976,-0.05025805,D,1605,1,50331650.0,0
179643000000000.0,0.005213685568629996,0.012073752468632432,-0.007943650999257673,179643000000000.0,-0.068489306,-0.02753069,-0.04991521,D,1605,1,50331650.0,0
179643050000000.0,0.10019186652227727,-0.024507259791328444,-0.07007861573280727,179643050000000.0,-0.07319125,0.0075486694,-0.04492904,D,1605,1,50331650.0,0
