timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
292375800000000.0,3.661736483231187,-2.545840994813937,-0.8054314938245202,292375940000000.0,-0.68771535,0.34950197,-0.47077936,C,1607,1,67108864.0,6
292375840000000.0,-1.0628270299078193,1.125659091733884,-3.1329529689579902,292375970000000.0,-0.62400407,0.59603053,-0.35347062,C,1607,1,33554432.0,6
292375900000000.0,0.18795837719420205,-0.14170278456722019,-0.9358152078167317,292376040000000.0,1.2507633,0.9867639,-0.18789749,C,1607,1,67108864.0,6
292375940000000.0,-0.44940516585060064,0.490394153074843,-2.249390025027776,292376070000000.0,1.3609473,0.4497641,-0.6004579,C,1607,1,33554432.0,6
292376000000000.0,-2.364255360546341,2.728714258009123,-1.222842017911235,292376140000000.0,0.5744954,-0.6595915,-0.63645685,C,1607,1,67108864.0,6
292376040000000.0,-3.8593258937589,1.4188030797981983,-3.7821730562017013,292376170000000.0,0.0911344,-1.5302567,-0.33918473,C,1607,1,33554432.0,6
292376100000000.0,-8.119065571684995,3.2786886267931066,-2.2819239932171214,292376240000000.0,-0.65102285,-1.5581928,1.0864596,C,1607,1,67108864.0,6
292376140000000.0,-3.380871587792581,-0.337898589688171,1.9153339052331058,292376270000000.0,-0.525679,-1.4819212,1.7678541,C,1607,1,33554432.0,6
292376170000000.0,0.6130504737449842,2.158974667307282,-1.0091584696141331,292376340000000.0,-2.5522072,-1.8051213,1.9194548,C,1607,1,33554432.0,6
292376240000000.0,2.3227505227348817,1.921387764445185,-2.130173922653048,292376380000000.0,-2.6558435,-1.5803479,0.8521521,C,1607,1,67108864.0,6
292376270000000.0,-1.937348321677427,1.0536214429972786,-0.42392388297667294,292376440000000.0,-2.8427587,-2.4487584,0.8157295,C,1607,1,33554432.0,6
292376340000000.0,-1.0198352179563839,-3.386217723252245,-2.315329351684907,292376480000000.0,-2.54218,-1.7824733,0.63362855,C,1607,1,67108864.0,6
292376380000000.0,2.2992402497268913,-2.684378274608749,0.3779446468520842,292376540000000.0,-1.4735823,-0.01658689,0.5415729,C,1607,1,33554432.0,6
292376440000000.0,-0.3771526009518872,-2.0034259817174584,2.3401869865360623,292376580000000.0,0.55886334,1.1964842,-0.3663223,C,1607,1,67108864.0,6
292376480000000.0,3.5118379014337697,-2.7622027459252836,2.281664353372501,292376640000000.0,2.372399,2.0666983,-1.4727002,C,1607,1,33554432.0,6
292376540000000.0,5.1905266672376325,-0.12803048640354597,4.365976138923216,292376680000000.0,2.084731,1.6412482,-0.08756193,C,1607,1,67108864.0,6
292376580000000.0,4.536291711866768,-3.5266738031480607,4.296715531207457,292376740000000.0,2.0111203,0.9307129,-0.37562197,C,1607,1,33554432.0,6
292376640000000.0,-1.4884606064152925,3.517777369243552,5.356158252625945,292376780000000.0,2.1316292,0.40020308,-0.67231375,C,1607,1,67108864.0,6
292376680000000.0,-1.7803908663638466,0.2932098437173559,1.3744987241832987,292376850000000.0,2.1284525,0.69697464,-0.3546821,C,1607,1,33554432.0,6
292376740000000.0,3.933378229404826,-2.561591734354919,1.2198686691830496,292376880000000.0,0.5271938,0.47996467,-0.1461368,C,1607,1,67108864.0,6
292376780000000.0,1.070552999985852,-1.0081658879042206,-1.5211601888873911,292376950000000.0,0.4282594,0.72114885,-0.57296276,C,1607,1,33554432.0,6
292376850000000.0,-0.03322394924669991,2.547337996030516,-0.9319418877324397,292376980000000.0,-0.30623722,0.65731424,-0.1710815,C,1607,1,67108864.0,6
292376880000000.0,2.0322193367551344,-0.6621448343729942,-0.911884263572756,292377050000000.0,-0.43118474,0.41434142,-0.23196863,C,1607,1,33554432.0,6
292376950000000.0,0.022993340761274683,0.0753781174077694,-2.9028749862058274,292377080000000.0,-0.5495824,0.6147018,-0.4850836,C,1607,1,67108864.0,6
292376980000000.0,0.4316356383856893,1.2188568407680198,-1.9616256621494759,292377150000000.0,0.2679342,0.057179604,-0.023621041,C,1607,1,33554432.0,6
292377050000000.0,-0.07589688281963114,0.4949286540200613,-1.4981520767383816,292377180000000.0,0.620988,1.1586157,-0.30689907,C,1607,1,67108864.0,6
292377080000000.0,-0.9688990416581835,2.2249919184915523,-0.7380419690273494,292377250000000.0,0.4117556,1.0860885,-0.7688078,C,1607,1,33554432.0,6
292377150000000.0,-1.5525836726142574,0.9355348797268728,-1.8495984191276489,292377280000000.0,0.27764913,-0.059487343,-0.5765445,C,1607,1,67108864.0,6
292377180000000.0,-3.735628863178573,2.3703607943615745,-2.2865171688820163,292377350000000.0,-0.16210163,-1.2572774,-0.22703205,C,1607,1,33554432.0,6
292377250000000.0,-6.836326887643443,3.3564174201597825,-1.7369421730554875,292377380000000.0,-1.06209,-1.113689,0.19896099,C,1607,1,67108864.0,6
292377280000000.0,-3.1109627945654803,1.6076713496973078,-0.315033418426119,292377450000000.0,-1.0066724,-2.00258,1.2059925,C,1607,1,33554432.0,6
292377350000000.0,-0.6156944317964602,0.21864915198168866,-1.498339534698044,292377480000000.0,-2.81664,-1.6253015,2.0347104,C,1607,1,67108864.0,6
292377380000000.0,2.177055792923836,2.1533466064748374,-0.8113319917703505,292377550000000.0,-2.1844087,-1.4421284,0.91676795,C,1607,1,33554432.0,6
292377450000000.0,-1.3041071172627468,1.336009740998408,-2.5339640304010964,292377600000000.0,-2.8837283,-2.6599035,0.4610869,C,1607,1,67108864.0,6
292377480000000.0,-0.5730810895783598,-2.846757225717125,-4.0678757750342545,292377650000000.0,-2.4855301,-2.2342992,0.5284476,C,1607,1,33554432.0,6
292377550000000.0,2.1663972889291143,-5.099340785004713,0.7618399984096702,292377700000000.0,-1.6773367,-1.0253468,0.90693665,C,1607,1,67108864.0,6
292377600000000.0,-0.9228743690363324,-1.6946045366972837,2.248140649099218,292377750000000.0,-0.46184027,0.589736,0.20943153,C,1607,1,33554432.0,6
292377650000000.0,1.0756197363022597,-1.9009533200611595,1.2009602173553544,292377800000000.0,1.8808249,1.5352368,-0.8507294,C,1607,1,67108864.0,6
292377700000000.0,4.167366005525894,-2.523686633602258,3.895931650035177,292377850000000.0,3.12995,1.7801405,-0.32920328,C,1607,1,33554432.0,6
292377750000000.0,5.1277829543298035,-2.7494107887886243,4.39178097263879,292377900000000.0,0.9938595,1.7214226,-0.24154092,C,1607,1,67108864.0,6
292377800000000.0,4.417585964768105,-4.186294324145729,5.3883897934131255,292377950000000.0,2.3401675,1.2998734,-0.6694859,C,1607,1,33554432.0,6
292377850000000.0,-10.111338205722754,9.813880969920802,4.928980894776842,292378000000000.0,2.3518045,0.8674615,-0.6732938,C,1607,1,67108864.0,6
292377900000000.0,4.03008974900797,-3.213335725017063,2.590786871640101,292378050000000.0,1.4231948,0.6868375,-0.147488,C,1607,1,33554432.0,6
292377950000000.0,3.7021061767075913,-3.1222265478475117,0.6233895398942064,292378100000000.0,0.881704,0.7946428,-0.30112407,C,1607,1,67108864.0,6
292378000000000.0,-1.2523296326444602,0.5972641029182453,-0.9860837576454282,292378150000000.0,0.7833446,0.7663175,-0.69753283,C,1607,1,33554432.0,6
292378050000000.0,0.6327043232074393,1.6966536241388634,-1.158343335771876,292378200000000.0,-0.017921498,0.4282686,0.105808474,C,1607,1,67108864.0,6
292378100000000.0,2.9877693479444494,-2.4161314913583527,-0.8716602996284935,292378220000000.0,0.15505153,0.3974133,-0.015123471,C,1607,1,33554432.0,6
292378150000000.0,-0.11293185910301495,1.765822580651057,-3.3377801325988203,292378300000000.0,-0.17963067,0.35259855,-0.43438005,C,1607,1,67108864.0,6
292378200000000.0,-0.3939731235716156,0.3603101401287505,-2.265008098827032,292378320000000.0,-0.09583867,-0.011377975,-0.2719326,C,1607,1,33554432.0,6
292378250000000.0,0.31179269574882484,-0.553893108656237,-2.011979877370548,292378400000000.0,-0.16153714,0.05505398,-0.045279525,C,1607,1,67108864.0,6
292378300000000.0,-0.5432349083046392,1.2307072676872284,-0.5744945352014663,292378420000000.0,0.20868164,0.105836116,-0.17314488,C,1607,1,33554432.0,6
292378360000000.0,-0.2743461935532241,1.0020509397996427,-1.753794905269676,292378500000000.0,0.2985604,0.49864045,-0.9478607,C,1607,1,67108864.0,6
292378400000000.0,-2.220991778164322,3.2992840901064118,-2.2316877225107645,292378520000000.0,0.60070294,-0.19584504,-0.7585612,C,1607,1,33554432.0,6
292378460000000.0,-8.226248909196602,1.2601670626190549,-2.603856730161664,292378600000000.0,0.066804595,-0.6013736,-0.14298142,C,1607,1,67108864.0,6
292378500000000.0,-4.548183603481438,2.527534095812614,-0.8154711398039759,292378620000000.0,-0.55223614,-1.7784547,0.8364953,C,1607,1,33554432.0,6
292378560000000.0,0.23282666207152047,1.4695619001654336,-1.3279849899641287,292378700000000.0,-1.7513899,-2.5077958,1.8195953,C,1607,1,67108864.0,6
292378600000000.0,0.8846505781642713,2.249076369284545,-0.47716920993701073,292378720000000.0,-2.7954035,-1.742615,1.9974713,C,1607,1,33554432.0,6
292378620000000.0,-0.6791063052866202,2.222011375825538,-0.4543513414270579,292378800000000.0,-3.5075717,-2.7043273,0.5650792,C,1607,1,33554432.0,6
292378700000000.0,-2.6954264556144345,-0.13961352045058395,-1.2478709856676282,292378820000000.0,-2.3569493,-2.5366886,0.5209051,C,1607,1,67108864.0,6
292378720000000.0,2.1603459399279705,-3.389954986570195,-1.220573822007226,292378900000000.0,-1.444675,-0.71492475,0.7226359,C,1607,1,33554432.0,6
292378800000000.0,-0.8403378836889921,-1.868794851280862,1.7135063372846413,292378930000000.0,-0.29383528,1.4417573,-0.05323763,C,1607,1,67108864.0,6
292378820000000.0,1.843189515661368,-1.2496445169528254,1.7620773829400087,292379000000000.0,2.713194,2.3131192,-1.1099646,C,1607,1,33554432.0,6
292378900000000.0,6.524355253231304,-3.4177137071590504,2.7802969801100144,292379030000000.0,2.9355347,2.0500393,-0.14541836,C,1607,1,67108864.0,6
292378930000000.0,4.819317089840066,-1.5998666455760833,3.17823658920296,292379100000000.0,1.9730347,1.0137138,-0.285335,C,1607,1,33554432.0,6
292379000000000.0,0.7117702435442259,-5.786263241778869,6.964087684090066,292379130000000.0,2.504564,0.7731763,-0.4989749,C,1607,1,67108864.0,6
292379030000000.0,-6.983878662531888,3.6316042295987265,4.414097824345863,292379200000000.0,2.5055726,1.0410912,-0.11363191,C,1607,1,33554432.0,6
292379100000000.0,5.0461763853672235,-3.7169515188077678,0.8600162128364552,292379230000000.0,0.3931417,0.7554936,0.0792745,C,1607,1,67108864.0,6
292379130000000.0,2.1123722719368203,-0.981603676242221,-1.3963099239157648,292379300000000.0,0.62485576,0.7251648,-0.86469555,C,1607,1,33554432.0,6
292379200000000.0,-0.8868408435172478,3.1422849524117717,-1.4476404694589435,292379330000000.0,-0.43309397,0.7523249,-0.55794805,C,1607,1,67108864.0,6
292379230000000.0,1.5968465178715974,-1.0186772810274516,-1.349482973711413,292379400000000.0,-0.43899256,0.47656983,-0.09612883,C,1607,1,33554432.0,6
292379300000000.0,0.5853324335416955,-1.4082954183685934,-3.343413169912583,292379430000000.0,-0.2216081,0.73686266,-0.4190981,C,1607,1,67108864.0,6
292379330000000.0,-0.9786677622966475,2.5031995914280216,-3.9674264275220166,292379500000000.0,0.0926927,0.06268941,-0.12596835,C,1607,1,33554432.0,6
292379400000000.0,0.14963468882630604,0.9702950022119456,-1.1501688449592713,292379530000000.0,-0.10059275,0.6019416,-0.088931404,C,1607,1,67108864.0,6
292379430000000.0,-1.3714800057428855,2.1943150458303,-1.134047365024131,292379600000000.0,-0.18368368,0.063044176,-0.61479807,C,1607,1,33554432.0,6
292379500000000.0,-1.9282635938006467,1.1853790064495024,-1.9467724466093985,292379630000000.0,0.19002162,0.24490051,-1.0037584,C,1607,1,67108864.0,6
292379530000000.0,-3.514364879169714,3.699935173054019,-2.0716543231600637,292379700000000.0,-0.11374724,-0.34087604,-0.2994899,C,1607,1,33554432.0,6
292379600000000.0,-4.370954342812889,1.0309037626410276,-1.3198978111747115,292379730000000.0,-0.27629814,-0.77444255,0.24980529,C,1607,1,67108864.0,6
292379630000000.0,-2.808088488971762,1.5651337802312992,-1.5574793577177148,292379800000000.0,0.019518718,-1.78133,1.5429827,C,1607,1,33554432.0,6
292379700000000.0,0.40814022585292076,-0.49509335428735923,-1.468028521094765,292379830000000.0,-2.020439,-1.6793816,2.4156954,C,1607,1,67108864.0,6
292379730000000.0,0.3933067710699162,1.929791158160732,-0.41140804560677213,292379900000000.0,-2.555928,-2.7217722,0.058984477,C,1607,1,33554432.0,6
292379800000000.0,-3.5108678075487223,2.8972828596003843,-1.9325038061096804,292379930000000.0,-2.72155,-3.5079834,0.017154245,C,1607,1,67108864.0,6
292379830000000.0,-1.9718068074244393,-2.5424142065571522,-2.204014500131276,292380000000000.0,-2.2802744,-3.0032558,0.03507444,C,1607,1,33554432.0,6
292379900000000.0,0.533271812589243,-3.889385277940266,1.1008076397142823,292380030000000.0,-2.3198555,-1.139564,-0.13926241,C,1607,1,67108864.0,6
292379930000000.0,-2.3370676952222342,-0.5482435474253227,1.4402824621074701,292380100000000.0,-0.12695345,0.608669,-0.45336044,C,1607,1,33554432.0,6
292380000000000.0,2.804214125029989,-1.2448857007699652,1.7633701871346816,292380130000000.0,3.2726085,1.7644608,-1.4310222,C,1607,1,67108864.0,6
292380030000000.0,7.4938661274746465,-1.2318114777457563,1.5328315945116637,292380200000000.0,2.5119176,1.337617,-0.6646153,C,1607,1,33554432.0,6
292380100000000.0,7.078302599827836,-4.79058262542525,3.047632717386797,292380230000000.0,1.485961,1.4285883,0.08679324,C,1607,1,67108864.0,6
292380130000000.0,1.7105056672204635,-2.37399454518138,11.173652602457073,292380300000000.0,2.2825725,1.4387017,-0.5529947,C,1607,1,33554432.0,6
292380200000000.0,-6.035433429576462,0.2565212568517312,6.7252865694368085,292380330000000.0,2.0411947,0.3284312,-0.48980153,C,1607,1,67108864.0,6
292380230000000.0,5.578173000455673,-1.216694067830907,5.641794982995143,292380400000000.0,2.3028529,0.74452865,-0.010001077,C,1607,1,33554432.0,6
292380300000000.0,1.4696907379208914,-2.670543028172375,0.7637373251142283,292380440000000.0,2.09505,0.855969,-0.35699606,C,1607,1,67108864.0,6
292380330000000.0,-1.2421897100582655,1.2178713828335268,1.2861497813830758,292380500000000.0,1.1580758,0.2873478,-0.35070744,C,1607,1,33554432.0,6
292380400000000.0,0.2873200696257159,0.5851679917230739,0.2892051679640524,292380540000000.0,0.43714735,0.48321575,-0.46998945,C,1607,1,67108864.0,6
292380440000000.0,0.8254637493527492,2.5225598157865785,-1.5440945065120046,292380600000000.0,0.55129325,0.42168072,0.097972915,C,1607,1,33554432.0,6
292380500000000.0,0.4016357179349537,-0.5941690023526986,-1.2576133571767667,292380640000000.0,0.46035767,0.31214458,0.3404518,C,1607,1,67108864.0,6
292380540000000.0,0.7651880974986874,1.1518069605841728,-2.413611204311364,292380700000000.0,0.48779935,-0.10934842,0.3037253,C,1607,1,33554432.0,6
292380600000000.0,0.061028167792275045,1.2120865529812272,-2.1001460236123366,292380740000000.0,0.7183159,-0.44894782,0.3308309,C,1607,1,67108864.0,6
292380640000000.0,-0.7805866991479301,0.6743788345356181,-0.7811873017786659,292380770000000.0,0.44634226,-0.2327038,-0.09924389,C,1607,1,33554432.0,6
292380700000000.0,0.744883651604247,1.2344521164447146,-0.8308364276556386,292380840000000.0,0.2786445,-0.3144923,-0.21021603,C,1607,1,67108864.0,6
292380740000000.0,1.044046216721846,-0.34069541311102414,-2.294219493792319,292380870000000.0,0.18090953,-0.28278577,-0.26694214,C,1607,1,33554432.0,6
292380800000000.0,1.2274991592908484,0.2322696086744381,-2.1558251630387892,292380940000000.0,0.15537345,-0.35490155,-0.49015865,C,1607,1,67108864.0,6
292380840000000.0,0.39772979679937925,2.2162017103986518,-0.48249428466764127,292380970000000.0,-0.16902876,-0.106655076,-0.50781775,C,1607,1,33554432.0,6
292380900000000.0,1.0379514512203392,1.4652878618910115,-0.7914965224266701,292381040000000.0,0.21853289,-0.4292903,-0.30988422,C,1607,1,67108864.0,6
292380940000000.0,0.2629885912592633,1.777639668891203,-0.8592445855301964,292381070000000.0,0.7861714,-0.26278844,-0.2047412,C,1607,1,33554432.0,6
292381000000000.0,-0.09518266266299691,3.3081057680340673,-4.788806922885408,292381140000000.0,0.17582038,-0.7695814,-0.8339754,C,1607,1,67108864.0,6
292381040000000.0,-1.5373768916915995,2.716488047010163,1.285740967084843,292381170000000.0,1.1282493,-1.2108935,-0.7347513,C,1607,1,33554432.0,6
292381100000000.0,-5.559122556342198,3.3824932458075203,-4.954076753353819,292381240000000.0,0.7394262,-1.1782187,-0.3157156,C,1607,1,67108864.0,6
292381140000000.0,-3.8485087460049536,0.7258604441529034,-1.0052760807740704,292381270000000.0,0.35024315,-1.5427382,0.08765089,C,1607,1,33554432.0,6
292381170000000.0,-0.16911681594581474,0.5950176600334618,-0.6964845621496536,292381340000000.0,0.6176401,-1.6895603,0.26752305,C,1607,1,33554432.0,6
292381240000000.0,2.0349913904195254,-1.5512001537094942,-0.48931394992209554,292381380000000.0,0.35158426,-2.8203704,-0.14168364,C,1607,1,67108864.0,6
292381270000000.0,1.645600735127172,-1.6041881200740136,1.1794869481681625,292381440000000.0,0.36037874,-3.1099477,-0.995234,C,1607,1,33554432.0,6
292381340000000.0,-2.306705062630524,-2.501718444996909,-0.377489515123008,292381480000000.0,1.4406776,-2.2456496,-1.4014726,C,1607,1,67108864.0,6
292381380000000.0,-3.6613970260651807,-4.288765607790998,1.3128385333325947,292381540000000.0,2.0382357,-1.7615715,-1.4587765,C,1607,1,33554432.0,6
292381440000000.0,-0.6438666437505026,-4.163273979702106,-1.438087088746249,292381580000000.0,2.79316,-0.37181512,-1.3626921,C,1607,1,67108864.0,6
292381480000000.0,-1.1494050147775374,-3.0560771353055456,0.8544975062512032,292381640000000.0,3.6085322,-0.03640357,-0.6935753,C,1607,1,33554432.0,6
292381540000000.0,-0.19197529404578073,-2.5641705568839153,0.9010498120734547,292381680000000.0,3.9502597,-0.18320607,-0.39895418,C,1607,1,67108864.0,6
292381580000000.0,-0.14838970192056022,-2.148154031754233,1.5591210198181398,292381740000000.0,2.9168034,-0.8191702,0.25311968,C,1607,1,33554432.0,6
292381640000000.0,0.6118020890135502,-1.706604990100974,2.4818737510436124,292381780000000.0,2.401929,-0.7587964,0.26207796,C,1607,1,67108864.0,6
292381680000000.0,0.38397281469429834,0.38234757454603496,3.0520734337138213,292381840000000.0,1.8942295,-0.99481106,0.07116943,C,1607,1,33554432.0,6
292381740000000.0,-1.008324674239995,3.3049951497003347,2.0584667678094206,292381880000000.0,1.8513057,-1.0944546,0.28511578,C,1607,1,67108864.0,6
292381780000000.0,0.8010572864537504,-2.7728506130082047,0.8567663685902913,292381950000000.0,1.6548171,-0.76038724,-0.11448978,C,1607,1,33554432.0,6
292381840000000.0,0.798153597346136,1.5447396532300572,1.240840959057236,292381980000000.0,1.3945912,-1.0638489,0.09263458,C,1607,1,67108864.0,6
292381880000000.0,-0.1414120798328113,0.11659743695504354,-3.44738962558215,292382050000000.0,1.4461585,-0.5657909,0.030530198,C,1607,1,33554432.0,6
292381950000000.0,-0.030383123185414473,2.6462647597105633,-4.354266675943318,292382080000000.0,1.8657966,-0.81907016,0.45388,C,1607,1,67108864.0,6
292381980000000.0,-0.818568910602099,0.23647587544222048,-0.32245766470656484,292382150000000.0,1.9798092,-0.78796905,0.088399515,C,1607,1,33554432.0,6
