timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
39910510000000.0,-0.011017429946378422,-0.014090686236624694,0.040954415725130366,39910760000000.0,0.00011260958,-0.0009787588,-0.00046378627,D,1608,1,50331650.0,0
39910560000000.0,0.01245703770672532,-0.00601655441497099,0.0036187223862896136,39910810000000.0,0.0007241195,-0.0004163283,-2.7598646e-05,D,1608,1,50331650.0,0
39910610000000.0,0.006244325996395947,-0.007959244926139206,0.00014857796057002543,39910860000000.0,0.0006463606,0.00017112994,-0.0006677382,D,1608,1,50331650.0,0
39910656000000.0,-0.0003551336756041903,-0.01659353608283179,0.02360595926188287,39910910000000.0,0.00062443636,0.00057790545,-0.0022037684,D,1608,1,46137344.0,0
39910707000000.0,-0.006564239202464486,-0.032732954686009404,0.025852299675762518,39910960000000.0,0.00015146071,7.54512e-05,-0.002155612,D,1608,1,50331650.0,0
39910757000000.0,0.005901019835295185,-0.022395788605899712,0.040077524329386,39911010000000.0,0.00072322116,0.0007468587,-0.002787906,D,1608,1,50331650.0,0
39910807000000.0,0.012342340194603011,0.013553305887257922,0.0011073230362784476,39911060000000.0,0.00061983045,0.00041318862,-0.0025008898,D,1608,1,50331650.0,0
39910858000000.0,0.007524225342685329,0.019465758535231793,-0.020773516053419476,39911110000000.0,0.0006899241,0.00026083097,-0.0023420895,D,1608,1,50331650.0,0
39910910000000.0,0.00714069607365362,0.014642370985163996,-0.014473616289412789,39911160000000.0,-4.07178e-05,0.0012342295,-0.004565651,D,1608,1,50331650.0,0
39910960000000.0,-0.0008383476184299615,0.021478927038968747,-0.013086034297740997,39911210000000.0,0.0009826722,0.00174414,-0.0026782928,D,1608,1,50331650.0,0
39911010000000.0,-0.005107195671824511,0.010995386976987577,0.03265721673045356,39911260000000.0,0.0016307957,0.0016596571,-0.0018065894,D,1608,1,50331650.0,0
39911060000000.0,0.006601014906324997,-0.0036992779174150623,0.0134236569003412,39911310000000.0,0.0019037526,0.0046515698,-0.00052661303,D,1608,1,50331650.0,0
39911110000000.0,-0.004603788926793452,-0.0033067312337695907,-0.03199364071105554,39911360000000.0,0.00301311,0.0042795823,0.0011624165,D,1608,1,50331650.0,0
39911160000000.0,-0.0067598417337286255,-0.009649624297697112,-0.033530673318235636,39911410000000.0,0.0032821924,0.0003439206,-0.0027946583,D,1608,1,50331650.0,0
39911210000000.0,0.0005709264911180957,0.016108819446365955,-0.05980819529632479,39911460000000.0,-0.00042222562,-0.000231307,-0.003326907,D,1608,1,50331650.0,0
39911256000000.0,0.014737377578001042,0.010375290901706285,-0.01779818719099014,39911510000000.0,-0.001981294,8.570962e-05,-0.0026740835,D,1608,1,46137344.0,0
39911307000000.0,0.00456464267020014,-0.005445129518090293,-0.018853109839624987,39911560000000.0,-0.0004650587,0.000108319786,-0.0019002428,D,1608,1,50331650.0,0
39911357000000.0,-0.0017140333618531007,0.022269211840122666,-0.009893359857827987,39911610000000.0,-0.0030231965,0.002456757,-0.0016187591,D,1608,1,50331650.0,0
39911407000000.0,0.008889297586985876,0.01842234111300498,0.018691692956092423,39911660000000.0,-0.00093365187,7.222804e-05,-0.0024132107,D,1608,1,50331650.0,0
39911458000000.0,0.023125694057425275,-0.00011670664971492536,0.008477483934089605,39911710000000.0,0.00097480026,-0.000162234,-0.0010301371,D,1608,1,50331650.0,0
39911508000000.0,0.0012186776737025838,-0.0335548401032036,-0.019861971080292043,39911760000000.0,-0.001337692,0.00010849031,-0.0013907547,D,1608,1,50331650.0,0
39911560000000.0,0.007071524335575428,-0.02447285921615041,-0.013568363031960434,39911810000000.0,0.00055923103,-0.0008017908,6.420015e-05,D,1608,1,50331650.0,0
39911610000000.0,0.005575945839879094,-0.0006124097490374854,-0.028698799106831832,39911860000000.0,-0.0005547247,0.0008054298,0.0014210428,D,1608,1,50331650.0,0
39911660000000.0,0.009354438298456873,0.003398997247972679,-0.02121348760419555,39911910000000.0,0.00081579125,-0.0023547774,-0.0001650001,D,1608,1,50331650.0,0
39911710000000.0,0.025226022516231045,-0.04582956630233885,0.028654572008046428,39911960000000.0,0.0003114564,-0.0013957974,0.0003577966,D,1608,1,50331650.0,0
39911760000000.0,0.015897400942067545,0.006123200989477136,-0.019118088472550553,39912010000000.0,0.00014128264,3.852802e-05,0.00046241086,D,1608,1,50331650.0,0
39911810000000.0,-0.005665460666159899,-0.005405440650546071,0.013317546907421873,39912060000000.0,9.854799e-05,-0.002786321,0.0023773746,D,1608,1,50331650.0,0
39911860000000.0,0.0007388572184334596,-0.0066490576403677865,-0.016582720452196633,39912110000000.0,0.0010805698,-0.00036997438,0.0018426873,D,1608,1,50331650.0,0
39911906000000.0,0.014190536403096744,0.014200544799205607,0.04878184248312479,39912160000000.0,0.00028371473,0.00010825152,-0.0003413676,D,1608,1,46137344.0,0
39911957000000.0,0.016714977260311008,0.010254617523347411,0.045076488192270586,39912210000000.0,4.005332e-05,0.00014816955,0.00034096616,D,1608,1,50331650.0,0
39912007000000.0,0.021354491103786892,0.03911565466439252,-0.005566264544552581,39912260000000.0,0.0012551,-0.0009659597,0.00073817186,D,1608,1,50331650.0,0
39912057000000.0,0.02126384568284809,0.011087798040851173,0.006925399294442004,39912310000000.0,-0.0009291192,8.516744e-05,-0.002618238,D,1608,1,50331650.0,0
39912108000000.0,0.03439879760332014,0.014879728526003775,0.030454304094058034,39912360000000.0,0.0019726774,-0.0010615635,0.00028737282,D,1608,1,50331650.0,0
39912160000000.0,-0.0012985921354580453,0.0075346279752606365,0.02860497474215124,39912410000000.0,0.0015320139,0.0011994615,-0.00040521103,D,1608,1,50331650.0,0
39912210000000.0,-0.02123243670099026,-0.00786332838655782,-0.017833843617676905,39912460000000.0,-0.0018342118,-0.0028679676,0.0012225907,D,1608,1,50331650.0,0
39912260000000.0,-0.01496861106371958,-0.016519080887911552,-0.008913781645739666,39912510000000.0,0.00077560876,0.0016292804,0.0036880989,D,1608,1,50331650.0,0
39912310000000.0,0.023962484365020242,-0.03915881328502975,-0.01303915004369885,39912560000000.0,0.0032254052,0.00043537986,-0.0010948016,D,1608,1,50331650.0,0
39912360000000.0,-0.009665071658921595,-0.0033332542652371984,-0.01968538969759351,39912610000000.0,-0.0014001997,-3.6081175e-05,0.0020858583,D,1608,1,50331650.0,0
39912410000000.0,-0.02295029520939979,0.006258319249103734,0.037337466660322116,39912660000000.0,-0.0020741036,-0.0017561609,0.001794021,D,1608,1,50331650.0,0
39912460000000.0,0.0032417817430062026,-0.0020731355166531597,0.04156013951738717,39912710000000.0,0.001756514,-0.0011445031,0.00046344753,D,1608,1,50331650.0,0
39912510000000.0,0.013380658590064778,0.027453943707961906,-0.03059411291244623,39912760000000.0,-0.00038156315,-0.00013306503,-0.0021744675,D,1608,1,50331650.0,0
39912556000000.0,-0.03551625973875077,-0.005745444154028386,-0.03625450501866963,39912810000000.0,0.0007656535,-0.0025391595,6.5263616e-06,D,1608,1,46137344.0,0
39912607000000.0,-0.008848322296319103,-0.017848812448164934,0.041562246660543124,39912860000000.0,0.00036163625,-0.0005419859,-0.0003725663,D,1608,1,50331650.0,0
39912657000000.0,0.003206586196198934,-0.0120874395880944,0.056379066347826315,39912910000000.0,0.0002745744,-0.0015744971,-0.0012484351,D,1608,1,50331650.0,0
39912707000000.0,-0.011383717353158315,-0.009180601092895554,-7.617054722728125e-05,39912960000000.0,0.001801662,-0.0010932628,0.0011964228,D,1608,1,50331650.0,0
39912758000000.0,-0.0026725658683352856,-0.006713107631160387,-0.0187041146812429,39913010000000.0,0.00083565165,-0.00022812324,0.001827409,D,1608,1,50331650.0,0
39912810000000.0,0.00048327060103486256,-0.0017807969670279194,0.037054722431592566,39913060000000.0,0.0025783428,-0.0022318757,0.0023666334,D,1608,1,50331650.0,0
39912860000000.0,-0.00870788609036979,-0.029552618633861633,0.048296121497425334,39913110000000.0,0.0017179151,-0.0043173917,0.0018999033,D,1608,1,50331650.0,0
39912910000000.0,-0.0077727953504318145,0.004991101053287233,-0.01907384069293216,39913160000000.0,0.0020890806,-0.0018869289,0.002830783,D,1608,1,50331650.0,0
39912960000000.0,-0.03635145064352402,0.031795569129709406,-0.004999013497956596,39913210000000.0,0.0014081805,-0.0024312797,0.004122344,D,1608,1,50331650.0,0
39913010000000.0,-0.013024561900984784,-0.00809387575100913,-0.03115515040130613,39913260000000.0,-0.0026804027,0.0026185669,0.00033817062,D,1608,1,50331650.0,0
39913060000000.0,-0.0225800053958668,-0.02424426097820902,-0.00887438731096339,39913310000000.0,-0.007203448,0.005260642,-0.0077914447,D,1608,1,50331650.0,0
39913110000000.0,-0.03744810313047206,-0.022120768661838118,0.027797903074369777,39913360000000.0,-0.013777489,-0.017017467,-0.011214065,D,1608,1,50331650.0,0
39913156000000.0,-0.04445732434185802,0.005066327972877956,-0.0007579236612235071,39913412000000.0,-0.008008352,-0.020965816,-0.0046665748,D,1608,1,46137344.0,0
39913207000000.0,-0.033712541797515067,0.014132220820309994,-0.0703798348376373,39913460000000.0,0.0029847336,-0.014626233,0.0022655493,D,1608,1,50331650.0,0
39913257000000.0,-0.041917862803432446,0.018109146090674228,-0.0557175803785324,39913510000000.0,0.00013529795,-0.0129815275,-0.002292761,D,1608,1,50331650.0,0
39913307000000.0,-0.051666769950670266,0.027446107489394023,-0.028111866370169894,39913560000000.0,-0.003859128,-0.014325528,-0.003373376,D,1608,1,50331650.0,0
39913358000000.0,-0.00873923441203046,-0.01154798932456525,0.0003546859051404075,39913610000000.0,-0.0021201675,-0.01268573,-0.000635353,D,1608,1,50331650.0,0
39913410000000.0,-0.018257852108586554,-0.013547904902922084,0.009335006636382308,39913660000000.0,-0.0048832833,-0.014314885,-0.0018918315,D,1608,1,50331650.0,0
39913460000000.0,-0.012333909966233545,0.030225796943649404,0.039180601855718894,39913710000000.0,-0.0053018783,-0.015141351,-0.0029590908,D,1608,1,50331650.0,0
39913510000000.0,-0.005589789529985553,0.02748942293179987,0.003955075745393848,39913760000000.0,-0.0108178845,-0.029234793,-0.0059161265,D,1608,1,50331650.0,0
39913560000000.0,-0.010652381192866964,0.004853715919169206,0.025572976215340174,39913810000000.0,-0.013961933,-0.027252616,-0.012670315,D,1608,1,50331650.0,0
39913610000000.0,0.00597516100666351,-0.0022430515165370504,0.06305078641458571,39913860000000.0,-0.010912296,-0.00811931,-0.012870663,D,1608,1,50331650.0,0
39913660000000.0,0.0009748461536969316,0.00360994508460471,0.020281187195501038,39913910000000.0,-0.010639311,-0.0075146393,-0.011279804,D,1608,1,50331650.0,0
39913710000000.0,-0.008977701752423115,-0.0033172979923971283,-0.010233988256294745,39913960000000.0,-0.01661557,-0.011281736,-0.024247667,D,1608,1,50331650.0,0
39913760000000.0,0.015491469906237107,0.022715322214663963,0.019986516650016307,39914010000000.0,-0.020913927,-0.012449496,-0.03301928,D,1608,1,50331650.0,0
39913806000000.0,0.02878057599905142,0.049757161285083215,0.024905951739884854,39914060000000.0,-0.010709027,-0.00066660496,-0.011701229,D,1608,1,46137344.0,0
39913857000000.0,0.019216981291473628,0.022958769717244427,-0.022114998991302263,39914110000000.0,-0.0024517626,0.0024269081,-0.0015353111,D,1608,1,50331650.0,0
39913907000000.0,0.0075130300838880115,-0.0025700397984095864,-0.05592754231198,39914160000000.0,0.0006117152,0.010103009,-0.0016639782,D,1608,1,50331650.0,0
39913957000000.0,0.015584074425999156,-0.004303222437943366,-0.027907301304578924,39914210000000.0,0.0038650653,0.016089752,0.012934107,D,1608,1,50331650.0,0
39914008000000.0,0.031876305270343595,-0.013875321379942341,0.0041962832772760045,39914260000000.0,0.004231231,0.003566415,-0.0015126897,D,1608,1,50331650.0,0
39914060000000.0,0.049106848160475725,-0.001676080299422969,0.006449900981827149,39914310000000.0,0.0031311784,0.006551993,-0.010423757,D,1608,1,50331650.0,0
39914110000000.0,0.0002885473662745282,0.008313643846028477,-0.07946801430343858,39914360000000.0,0.0068484196,-0.00328869,0.004181689,D,1608,1,50331650.0,0
39914160000000.0,0.03023736611532481,0.0032115784428239924,-0.0211384570929146,39914410000000.0,-0.0107225,-0.010352963,-0.011613759,D,1608,1,50331650.0,0
39914210000000.0,0.04722712063228635,-0.01912925489417331,-0.023692399271635883,39914460000000.0,-0.027273782,-0.008460823,-0.015965555,D,1608,1,50331650.0,0
39914260000000.0,0.008642054628023872,-0.007877953744514273,-0.049275009939780456,39914510000000.0,-0.004657186,-0.0016482524,0.020099739,D,1608,1,50331650.0,0
39914310000000.0,0.05189243731619742,0.024582935919646335,0.012094493429916867,39914560000000.0,0.016109433,-0.0042708814,0.033205945,D,1608,1,50331650.0,0
39914360000000.0,-0.006019619865153831,0.02420979944766846,0.04510609980388765,39914610000000.0,0.009623001,-0.007750155,0.014774914,D,1608,1,50331650.0,0
39914406000000.0,-0.025957089259333405,0.025084978504560925,-0.02188297413967682,39914660000000.0,0.00238995,0.009198766,0.006072263,D,1608,1,46137344.0,0
39914456000000.0,0.039314040665467655,0.008610638339594025,-0.057077390793269456,39914710000000.0,-0.0040446334,0.0029040154,-0.003403067,D,1608,1,50331650.0,0
39914507000000.0,0.06623541326231527,-0.06655388689475872,0.05788116139237842,39914760000000.0,-0.002772877,-0.001327144,0.0022980145,D,1608,1,50331650.0,0
39914557000000.0,0.017378097670145077,-0.06760093938167429,0.050076237123978976,39914810000000.0,0.0014287644,-0.0050950754,0.01383409,D,1608,1,50331650.0,0
39914607000000.0,0.01428928243921336,0.003551171539242271,0.07902366580608619,39914860000000.0,-0.00061370945,-0.0071431673,0.006869662,D,1608,1,50331650.0,0
39914658000000.0,-0.007695084529913319,0.02074983480224668,0.020930337896246674,39914910000000.0,-0.00339224,-0.0027664267,0.0037871767,D,1608,1,50331650.0,0
39914710000000.0,-0.000572733884014992,0.01350800615443616,-0.06473592042896444,39914960000000.0,0.0012906095,-0.008153175,0.0069598677,D,1608,1,50331650.0,0
39914760000000.0,0.022599175965449043,-0.006685373126003905,-0.04227292256145636,39915010000000.0,0.0039005026,-0.0059131454,0.00094295066,D,1608,1,50331650.0,0
39914810000000.0,-0.024967075506309562,0.017745165735688424,0.016058558062064035,39915060000000.0,-0.0065416805,-0.003024718,-0.0062637883,D,1608,1,50331650.0,0
39914860000000.0,-0.01078158229605898,0.025393500141299354,0.021608883939254572,39915110000000.0,-0.0048020985,-0.005996111,-0.0035590152,D,1608,1,50331650.0,0
39914910000000.0,0.009292128672208133,-0.012728434126247107,0.011968685854730975,39915160000000.0,0.0025937182,-0.0070198486,0.0016237069,D,1608,1,50331650.0,0
39914960000000.0,0.01551305463520113,0.0019324543129760948,-0.011385623896795483,39915210000000.0,0.0092260735,-0.0061626867,0.0054061394,D,1608,1,50331650.0,0
39915010000000.0,0.03599395919546708,0.020783411759251972,0.00040756775124100014,39915260000000.0,0.0072635156,-0.0028052905,0.007696739,D,1608,1,50331650.0,0
39915056000000.0,0.021542207187720878,0.011689915908335562,0.047924844521494786,39915310000000.0,0.00030970186,-0.0016695492,0.00034960516,D,1608,1,46137344.0,0
39915107000000.0,-0.01730308691100052,-0.00314527421032221,0.0015285513846596188,39915360000000.0,-0.0049013654,0.0041490644,-0.012186759,D,1608,1,50331650.0,0
39915157000000.0,0.001729147953062539,-0.02211796574643898,-0.05093355913240282,39915410000000.0,-0.013982896,-0.0016845436,-0.00784562,D,1608,1,50331650.0,0
39915207000000.0,0.031092064960129867,-0.04902566275348352,0.020716044640754383,39915460000000.0,0.0013182029,0.001048965,0.0030076983,D,1608,1,50331650.0,0
39915258000000.0,0.04274330828153208,-0.01213345383484232,0.07107878378202913,39915510000000.0,0.009768891,0.0057470337,-0.0023554873,D,1608,1,50331650.0,0
39915310000000.0,-0.011377490091403014,0.03310086755795968,-0.0394612993351107,39915560000000.0,0.001545554,0.010258032,-0.0028871358,D,1608,1,50331650.0,0
39915360000000.0,-0.042567595431569315,0.04295883068128146,-0.05141076334782839,39915610000000.0,0.0043530306,0.008995215,0.021390872,D,1608,1,50331650.0,0
39915410000000.0,0.0072479345313275125,0.005078163755431178,-0.02560005167153233,39915660000000.0,0.022713294,0.0034758954,0.05656363,D,1608,1,50331650.0,0
39915460000000.0,0.05592445598458354,-0.04723799548261899,0.017035050181790856,39915710000000.0,0.033052064,0.025805349,0.07369433,D,1608,1,50331650.0,0
39915510000000.0,0.00910483834102331,-0.008068540773245746,-0.0215061557240469,39915760000000.0,0.012724023,0.019090153,0.004159259,D,1608,1,50331650.0,0
39915560000000.0,-0.030982436123293593,-0.044494020496883474,0.046226634085417224,39915810000000.0,-0.0014932698,0.00020689303,-0.04976063,D,1608,1,50331650.0,0
39915610000000.0,0.015882593226107033,-0.10698186902585557,0.08795110675623041,39915860000000.0,0.032006696,-0.02272474,0.020416584,D,1608,1,50331650.0,0
39915660000000.0,-0.01070588866603205,-0.042859325361251796,0.03141974425581394,39915910000000.0,0.048221618,-0.018079385,0.032154128,D,1608,1,50331650.0,0
39915706000000.0,-0.011249759411461838,0.06818202099612956,-0.06225786387839375,39915960000000.0,-0.00506683,0.0029634018,-0.023515161,D,1608,1,46137344.0,0
39915757000000.0,-0.19280333506100578,0.054416735188391546,-0.10084743443057174,39916010000000.0,-0.016543863,0.0023049195,-0.02256007,D,1608,1,50331650.0,0
39915807000000.0,-0.10394134481134054,-0.1296516167591905,0.06397820710062196,39916060000000.0,-0.0046524126,-0.018679049,0.004414437,D,1608,1,50331650.0,0
39915857000000.0,0.07843436886384898,-0.18337895844076707,-0.008089021619901238,39916110000000.0,-0.008207669,-0.00889249,-0.0026420562,D,1608,1,50331650.0,0
39915908000000.0,-0.03178834976183343,0.10661644128590674,-0.01899373311043887,39916160000000.0,-0.0181252,-0.006172599,-0.027537847,D,1608,1,50331650.0,0
39915960000000.0,-0.14977662650773763,0.18672486785911369,-0.03133563707322898,39916210000000.0,-0.02128847,0.012045604,-0.042037092,D,1608,1,50331650.0,0
39916010000000.0,-0.08603488790409508,-0.03484371841740248,-0.06766944582879769,39916260000000.0,-0.034933623,0.0062737726,-0.040124223,D,1608,1,50331650.0,0
39916060000000.0,0.05128858633590824,-0.055934911891420254,-0.05681874275936407,39916310000000.0,-0.026076933,0.013121586,-0.017258689,D,1608,1,50331650.0,0
39916110000000.0,-0.042435276696433724,0.024889142053128505,0.053627607059752114,39916360000000.0,0.0015509364,-0.0059333765,0.009737094,D,1608,1,50331650.0,0
