timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
77714900000000.0,-0.30961967438954663,0.1578812192535335,-0.2000241344116125,77715050000000.0,-0.48591408,0.021466676,-0.5938792,C,1634,1,50331650.0,6
77714950000000.0,-2.0047106168828597,1.2623694053074446,-0.2879029313368926,77715100000000.0,-0.023096114,0.08752536,-0.5652116,C,1634,1,50331650.0,6
77715000000000.0,-2.6962788258232178,-2.746992276378916,-1.793268814186471,77715150000000.0,1.9654619,-1.167529,-0.21128233,C,1634,1,50331650.0,6
77715050000000.0,-2.34523085188612,-7.412004611507022,-5.162385324931087,77715200000000.0,3.4921038,-1.8122361,0.57690746,C,1634,1,50331650.0,6
77715100000000.0,-0.5204338668090458,-7.615089195385675,-0.895150453337319,77715250000000.0,2.689296,-1.4486941,1.4412019,C,1634,1,50331650.0,6
77715150000000.0,-1.7855577744230975,-5.060119439350614,4.415985331756531,77715300000000.0,2.3196132,-3.0363438,1.207757,C,1634,1,50331650.0,6
77715200000000.0,-2.7279194463251972,-3.6003268535968944,-2.8139368874823933,77715350000000.0,2.6940918,-3.1197698,0.65666664,C,1634,1,50331650.0,6
77715250000000.0,-2.458927977954504,-1.7695176856995043,-7.6470192726874,77715400000000.0,2.2659266,-2.7278283,0.036197215,C,1634,1,50331650.0,6
77715300000000.0,4.799764625218875,1.1953976882260937,-2.5590530536153535,77715450000000.0,1.2150598,-0.9512394,-0.14575344,C,1634,1,50331650.0,6
77715350000000.0,0.44242587528370847,4.121069484830833,-2.033180794336197,77715500000000.0,-0.07192541,-0.07281638,0.30399662,C,1634,1,50331650.0,6
77715400000000.0,1.73909916280483,5.865860385580837,-0.3963666555259735,77715550000000.0,-1.059354,0.9611571,0.48599225,C,1634,1,50331650.0,6
77715450000000.0,3.8281961935789464,5.683916347031532,-0.2331953401325535,77715605000000.0,-0.9545593,0.90594053,0.08625516,C,1634,1,50331650.0,6
77715500000000.0,3.025774762487131,7.1797198696683076,2.507151531091691,77715655000000.0,-1.3723655,1.4423159,0.47063532,C,1634,1,50331650.0,6
77715550000000.0,2.621905024948771,4.981377927950348,5.646962039799962,77715705000000.0,-2.133955,2.4061167,-0.079949066,C,1634,1,50331650.0,6
77715605000000.0,3.01266100881194,-6.286029456106421,3.8462247021835854,77715755000000.0,-2.031957,2.239925,-0.47247162,C,1634,1,50331650.0,6
77715655000000.0,1.0964625445645868,-5.298066970122232,4.827121547792654,77715810000000.0,-1.7858298,2.1616166,-0.24571222,C,1634,1,50331650.0,6
77715705000000.0,1.9621310608363318,6.83707451049113,1.216975694454613,77715860000000.0,-1.7451571,1.5923378,-0.3955795,C,1634,1,50331650.0,6
77715755000000.0,-2.5548234624323514,-3.0283736619410755,-1.2880317686046663,77715910000000.0,-1.3978167,0.853713,-0.36392364,C,1634,1,50331650.0,6
77715810000000.0,-0.7593165013660828,3.1321507770298815,-0.39712980391608743,77715960000000.0,-1.152021,0.98903835,0.111288525,C,1634,1,50331650.0,6
77715850000000.0,-0.8540028829093493,2.2397196217255457,-1.9201174099215224,77716010000000.0,-0.8840172,0.43258032,-0.08223038,C,1634,1,41943040.0,6
77715900000000.0,-0.45890990824087496,-1.9287384773133867,-0.8178796699740583,77716050000000.0,-0.4921394,0.66104835,-0.20485647,C,1634,1,50331650.0,6
77715950000000.0,-0.543251673121161,0.9721322819350211,0.11768414785311894,77716100000000.0,-0.55947334,0.21962781,-0.47111857,C,1634,1,50331650.0,6
77716000000000.0,-1.338098724394509,0.576471582470026,-0.977863564485978,77716150000000.0,-0.46320605,0.47461244,-0.5630111,C,1634,1,50331650.0,6
77716050000000.0,-2.162297254104776,0.5836184480920603,0.27209900147101307,77716200000000.0,0.13702829,-0.4352532,-0.23570712,C,1634,1,50331650.0,6
77716100000000.0,-2.3120884263416634,-0.9934405491725931,-2.1159753767104985,77716250000000.0,1.7922537,-0.7733678,-0.04965358,C,1634,1,50331650.0,6
77716150000000.0,-0.7811300663151011,-7.216007432884602,-2.500631105136706,77716300000000.0,3.5489805,-1.3025684,0.2654134,C,1634,1,50331650.0,6
77716200000000.0,-1.6166067167958271,-6.2500559263986855,0.8985445496155823,77716350000000.0,3.045762,-2.0987487,1.0162262,C,1634,1,50331650.0,6
77716250000000.0,-1.6519185237314262,-5.5336850430153675,3.490617444260519,77716400000000.0,2.7867942,-1.9684306,1.0984945,C,1634,1,50331650.0,6
77716300000000.0,-0.7036090252834634,-3.7680325847478167,-0.9745840542517284,77716450000000.0,2.7863743,-3.6286373,0.3365401,C,1634,1,50331650.0,6
77716350000000.0,-2.4428153938542105,-3.2192781638972074,-4.068578566844355,77716500000000.0,2.3784907,-3.1579485,-0.039992433,C,1634,1,50331650.0,6
77716400000000.0,0.37404642576052516,0.7465573593545729,-5.448782123693913,77716550000000.0,1.3757734,-1.6288286,-0.4441792,C,1634,1,50331650.0,6
77716450000000.0,1.275312932687639,3.319798777642572,-1.9718535859583746,77716600000000.0,0.04439564,-0.2568931,-0.00255315,C,1634,1,50331650.0,6
77716500000000.0,1.4866927664486829,4.989651080868867,-0.9811892607250784,77716650000000.0,-0.704338,0.77193415,0.43515906,C,1634,1,50331650.0,6
77716550000000.0,2.150666912060624,6.876033717247579,0.22807011782517228,77716700000000.0,-0.9795419,1.4100449,0.42500475,C,1634,1,50331650.0,6
77716600000000.0,1.534215763870072,6.813789070819087,2.4656833442080135,77716750000000.0,-0.9417376,1.0747807,0.12102623,C,1634,1,50331650.0,6
77716650000000.0,3.5401205151982142,4.992276727521865,5.393431051699602,77716800000000.0,-1.786675,1.579744,-0.18055764,C,1634,1,50331650.0,6
77716700000000.0,4.578051329408315,-0.33274354695371544,7.014423378334902,77716854000000.0,-1.8897628,2.2279568,-0.33948794,C,1634,1,50331650.0,6
77716750000000.0,1.1832399111130558,-2.623879806051837,3.0035177153105557,77716905000000.0,-2.0883737,2.7518044,-0.38258702,C,1634,1,50331650.0,6
77716800000000.0,1.3784248635748035,0.6816180864088266,1.9844441160588397,77716955000000.0,-1.828594,2.089659,-0.3029525,C,1634,1,50331650.0,6
77716854000000.0,-0.01781597792270362,-0.5537227911068948,0.7778128973470124,77717005000000.0,-1.2378587,1.9114435,-0.42628065,C,1634,1,50331650.0,6
77716905000000.0,-1.3608179281523478,1.124494641494862,-1.4355185743509717,77717056000000.0,-1.0177281,1.0195726,-0.16325592,C,1634,1,50331650.0,6
77716955000000.0,-0.7633184776130049,0.2786121184789805,-0.7450506155577847,77717110000000.0,-0.9363619,0.6748178,0.031348694,C,1634,1,50331650.0,6
77717005000000.0,-0.2142159136874675,1.8856902012703858,-0.9703739701770422,77717160000000.0,-0.841242,0.64145446,-0.064325966,C,1634,1,50331650.0,6
77717056000000.0,-1.5415704303583793,0.4969887549776655,-1.5300441428541012,77717210000000.0,-0.74110574,0.56622446,-0.2401321,C,1634,1,50331650.0,6
77717110000000.0,-1.0182110619399305,0.8767489720678997,-0.9758872798894792,77717260000000.0,-0.73024213,0.026783831,-0.47267017,C,1634,1,50331650.0,6
77717150000000.0,-1.4012510833251688,-0.14643753388381442,0.06641385584828069,77717300000000.0,-0.35824206,0.08847401,-0.41162753,C,1634,1,41943040.0,6
77717200000000.0,-1.9943114755720674,0.5865249128383615,-0.5959281890535328,77717350000000.0,1.1430736,0.10412119,-0.18449925,C,1634,1,50331650.0,6
77717250000000.0,-4.239526881793354,-4.182921728411793,-1.128999542834165,77717400000000.0,3.0365994,-1.2587343,-0.005151269,C,1634,1,50331650.0,6
77717300000000.0,-3.0978436445963897,-9.675989687955095,-2.0498276293422952,77717450000000.0,3.0949712,-1.4205893,0.8996852,C,1634,1,50331650.0,6
77717350000000.0,0.6813169190360531,-7.85431897951684,-0.03314968071787627,77717500000000.0,2.3167548,-2.6202493,1.2250794,C,1634,1,50331650.0,6
77717400000000.0,-1.6477018187915478,-4.236018253449894,-0.7252442674355195,77717550000000.0,2.4091344,-3.6074822,0.59777594,C,1634,1,50331650.0,6
77717450000000.0,-2.2006448260764677,-3.813725544386263,-3.776737056860297,77717600000000.0,2.0998816,-2.9274035,0.26579323,C,1634,1,50331650.0,6
77717500000000.0,-1.527143565833185,-0.9991370830751567,-1.6882723003945412,77717650000000.0,1.4097992,-2.004938,-0.18639866,C,1634,1,50331650.0,6
77717550000000.0,1.5229879906164197,2.78138685897399,-1.2069430575434454,77717700000000.0,0.59833825,-0.64853424,-0.09226354,C,1634,1,50331650.0,6
77717600000000.0,2.739967051606121,4.737611051402516,-1.3423931145830494,77717750000000.0,-0.28905362,0.32884818,0.2237459,C,1634,1,50331650.0,6
77717650000000.0,3.2855144114096366,5.983293982526115,-0.6529925222781563,77717800000000.0,-0.8127737,1.1271344,0.24191955,C,1634,1,50331650.0,6
77717700000000.0,3.3560113800399165,5.6160882393319245,0.649373515245945,77717850000000.0,-0.38110432,0.5774815,0.17619476,C,1634,1,50331650.0,6
77717750000000.0,2.4323396580132917,5.798487498908788,2.83248485641571,77717900000000.0,-0.77191025,0.2997519,0.23148778,C,1634,1,50331650.0,6
77717800000000.0,2.434789820107677,1.4346509481946754,6.886233555866598,77717950000000.0,-1.7196066,1.0595953,0.10698476,C,1634,1,50331650.0,6
77717850000000.0,1.1384526131511474,-1.7084270381578135,5.640799807132738,77718000000000.0,-2.0767236,2.1751533,-0.2129774,C,1634,1,50331650.0,6
77717900000000.0,0.8835673893864952,-0.8155860160591822,2.924429308398169,77718050000000.0,-2.084766,2.562874,-0.17546237,C,1634,1,50331650.0,6
77717950000000.0,2.0205022894881512,0.8753361531976704,2.135208820911937,77718104000000.0,-1.6648079,2.2133963,-0.2785889,C,1634,1,50331650.0,6
77718000000000.0,1.5967380888780023,1.0668463857929191,-0.48556383002905257,77718155000000.0,-1.2745532,1.6726387,-0.32578647,C,1634,1,50331650.0,6
77718050000000.0,-1.4509069999749982,-0.40235480724387584,-2.5147633827975913,77718205000000.0,-1.154784,1.0527202,0.0672902,C,1634,1,50331650.0,6
77718104000000.0,-0.5386125960583668,1.7035333810947153,-1.7478872313740834,77718255000000.0,-0.99557954,0.45791024,0.12595758,C,1634,1,50331650.0,6
77718155000000.0,-1.6741018293232108,0.21806692023181595,-1.7563849168958663,77718306000000.0,-0.79773235,0.13708887,-0.1091671,C,1634,1,50331650.0,6
77718205000000.0,-2.714132885840783,-0.3754298270545786,-1.356681758767463,77718360000000.0,-0.610225,0.016061421,-0.39448878,C,1634,1,50331650.0,6
77718255000000.0,-1.6941441698290756,0.18416213933970788,-0.285556252856937,77718410000000.0,-0.58037513,0.51909846,-0.53071845,C,1634,1,50331650.0,6
77718306000000.0,-1.6776986492999435,0.2359817402790947,-0.6911422815950592,77718460000000.0,-0.40401703,0.7744315,-0.43720135,C,1634,1,50331650.0,6
77718360000000.0,-2.3377279528936743,0.4295611926349954,-0.6378417483131671,77718510000000.0,0.85401404,0.110662565,-0.1898607,C,1634,1,50331650.0,6
77718400000000.0,-2.8480676066224317,-4.828895731961698,-3.41543419971532,77718550000000.0,2.582018,-0.9005283,-0.019906677,C,1634,1,41943040.0,6
77718450000000.0,-2.0386808466479045,-7.8878963980800565,-4.069404302138204,77718600000000.0,3.087149,-2.2378075,0.66406345,C,1634,1,50331650.0,6
77718500000000.0,-1.8471581747742736,-6.236299375938628,0.8301764643159546,77718650000000.0,2.6114035,-2.2889667,1.0928148,C,1634,1,50331650.0,6
77718550000000.0,-1.3188304076958595,-4.214505416088048,1.3724901078563705,77718700000000.0,2.3958068,-3.0615149,0.9044607,C,1634,1,50331650.0,6
77718600000000.0,-2.166536992033241,-2.9577594272675958,-1.9335765664713527,77718750000000.0,2.3783672,-3.1954846,0.54038185,C,1634,1,50331650.0,6
77718650000000.0,-0.10936349492755482,-0.2625816021116938,-2.3686571356418398,77718800000000.0,1.8386389,-2.2868178,-0.04179336,C,1634,1,50331650.0,6
77718700000000.0,2.06917505092533,3.050620305374042,-2.175905978829392,77718850000000.0,0.7705774,-1.1075084,-0.28533125,C,1634,1,50331650.0,6
77718750000000.0,0.8137647316778271,2.640995394610248,-0.7389123716723784,77718900000000.0,-0.17613798,-0.23140416,0.08182967,C,1634,1,50331650.0,6
77718800000000.0,2.0649025470979128,4.764308906768525,-0.011552537071860325,77718950000000.0,-0.4807797,1.0843742,0.3108919,C,1634,1,50331650.0,6
77718850000000.0,2.1574731446144813,5.731585010825519,0.616869134474122,77719000000000.0,-0.52619237,1.1264979,0.23865199,C,1634,1,50331650.0,6
77718900000000.0,1.9393976245005085,5.424627792243173,0.9238238842092388,77719050000000.0,-1.3383572,1.0633743,0.25525454,C,1634,1,50331650.0,6
77718950000000.0,4.823295078186657,2.932876951642702,9.165637013686052,77719100000000.0,-1.8287787,1.7321913,-0.06720062,C,1634,1,50331650.0,6
77719000000000.0,5.491320713457145,-0.7599358649242987,8.236198570495707,77719150000000.0,-1.7962174,2.6571496,-0.29753545,C,1634,1,50331650.0,6
77719050000000.0,3.7344053420503878,0.09267302388588772,2.8218028303480676,77719200000000.0,-1.9306983,2.741486,-0.069353245,C,1634,1,50331650.0,6
77719100000000.0,2.1827178019229834,1.793715960788769,0.8780394921775687,77719250000000.0,-1.7920903,2.2961721,-0.29841506,C,1634,1,50331650.0,6
77719150000000.0,-0.7010377860564458,-0.048681748471423925,-0.04459638329521742,77719300000000.0,-1.4695204,1.8066188,-0.55456513,C,1634,1,50331650.0,6
77719200000000.0,-2.565228388640178,-1.0290984042414923,-1.440151530984899,77719354000000.0,-1.30221,1.398998,-0.21048386,C,1634,1,50331650.0,6
77719250000000.0,-0.9672699543292054,2.4451711674462313,-1.528367970666088,77719405000000.0,-1.0314152,0.6734318,-0.03465587,C,1634,1,50331650.0,6
77719300000000.0,-1.0432373924358973,1.0163334154565393,-1.2360811253798634,77719455000000.0,-0.6914631,0.4903419,-0.18200593,C,1634,1,50331650.0,6
77719354000000.0,-2.9495776638579665,-0.12965338739431986,-1.4859940753979903,77719505000000.0,-0.9369046,0.4293442,-0.3453995,C,1634,1,50331650.0,6
77719405000000.0,-1.9369969796185451,-0.029459136278392473,-0.44505551902450435,77719556000000.0,-1.1760976,0.28843617,-0.5536041,C,1634,1,50331650.0,6
77719455000000.0,-1.0055762552066043,0.07103429638675829,-1.1888500933377895,77719610000000.0,-0.6837187,-0.4487568,-0.4267197,C,1634,1,50331650.0,6
77719505000000.0,-2.492323999944211,1.7320759819014062,-2.728283602270645,77719660000000.0,0.47938165,-0.5557743,-0.37484282,C,1634,1,50331650.0,6
77719556000000.0,-2.258992003693476,-4.730429790275242,-3.6980814085095854,77719710000000.0,2.3474202,-0.67100775,-0.06646867,C,1634,1,50331650.0,6
77719610000000.0,-1.768749118884746,-7.024844785838891,-0.9768143398863391,77719760000000.0,3.8360305,-1.6105171,0.5410555,C,1634,1,50331650.0,6
77719650000000.0,-1.0481684983967439,-5.247096849526909,1.3642112354533036,77719800000000.0,2.9614842,-1.3527298,1.6170778,C,1634,1,41943040.0,6
77719700000000.0,-1.5952203601407298,-5.9828848194936946,3.5724363103037304,77719850000000.0,2.511927,-2.906717,1.1861423,C,1634,1,50331650.0,6
77719750000000.0,-2.381656624164585,-5.7677008116739055,-2.731925394099713,77719900000000.0,2.7084608,-4.0058374,0.30193964,C,1634,1,50331650.0,6
77719800000000.0,-1.6323739876652978,-1.862226581798213,-7.399014053403751,77719950000000.0,1.9954185,-2.977585,-0.27728045,C,1634,1,50331650.0,6
77719850000000.0,0.4633563554233051,1.5693694766315733,-3.3263042522534763,77720000000000.0,1.1098398,-1.5468118,-0.7586701,C,1634,1,50331650.0,6
77719900000000.0,-0.10428541774376132,3.527310640109093,-2.0412068048019805,77720050000000.0,0.110628575,-0.34498435,-0.37034455,C,1634,1,50331650.0,6
77719950000000.0,2.5534698627145977,5.999193925342817,-2.302279835061026,77720100000000.0,-0.80150604,0.6190175,0.12474219,C,1634,1,50331650.0,6
77720000000000.0,3.640985342984006,5.917507868245546,-0.8050168549147787,77720150000000.0,-0.454626,1.1552855,0.38560274,C,1634,1,50331650.0,6
77720050000000.0,1.6675216295724409,5.272801775046016,1.2495269666917617,77720200000000.0,-0.54154015,0.2566369,0.2647907,C,1634,1,50331650.0,6
77720100000000.0,2.9490581318906464,5.791134803127715,2.8057233555934493,77720250000000.0,-1.3281049,0.69517124,0.17189862,C,1634,1,50331650.0,6
77720150000000.0,2.100127124796595,-4.459086504904635,10.72535972005464,77720300000000.0,-1.6138753,2.075576,-0.06571485,C,1634,1,50331650.0,6
77720200000000.0,4.935950595648061,-2.3279387317915217,9.735994773674216,77720350000000.0,-1.798539,2.5942142,-0.32542318,C,1634,1,50331650.0,6
77720250000000.0,5.077307581262948,2.1450988106203575,2.3422529071435134,77720400000000.0,-1.7572136,2.4225469,-0.09309766,C,1634,1,50331650.0,6
77720300000000.0,1.7076088218351142,-0.5976836804452847,1.3726130535292052,77720450000000.0,-1.5446008,1.8943826,-0.2697796,C,1634,1,50331650.0,6
77720350000000.0,-0.547105184218784,1.0993562348170127,-0.5158411929826969,77720500000000.0,-1.3890327,1.3813057,-0.47156733,C,1634,1,50331650.0,6
77720400000000.0,-2.0569234201801656,-0.829652798799122,-0.8758678351580527,77720550000000.0,-1.2823822,0.9782071,-0.09439821,C,1634,1,50331650.0,6
77720450000000.0,-0.5419010198783707,1.6839966003470779,-1.221523895084121,77720600000000.0,-1.1424162,0.7092531,0.059108336,C,1634,1,50331650.0,6
77720500000000.0,-1.262434983690045,1.0262323805349598,-1.9827807297856554,77720654000000.0,-1.1202909,0.41707045,-0.14656042,C,1634,1,50331650.0,6
77720550000000.0,-1.318425012386612,0.03328085386547719,-0.9043990173507315,77720705000000.0,-1.0102668,0.2780945,-0.4195391,C,1634,1,50331650.0,6
77720600000000.0,-1.8878887944147111,0.7888308382187608,-0.07120014601163532,77720755000000.0,-0.9004297,0.19077735,-0.5159707,C,1634,1,50331650.0,6
77720654000000.0,-1.8560894389644307,0.7168039850825336,-0.08801680405862844,77720805000000.0,-0.7112009,0.22568521,-0.24997836,C,1634,1,50331650.0,6
77720705000000.0,-1.6015249841857326,0.3653825674860691,-0.3993368722081114,77720856000000.0,0.60598916,-0.31036925,0.036983985,C,1634,1,50331650.0,6
77720755000000.0,-3.85931344819087,-4.086636090668393,-3.869296743850764,77720910000000.0,2.5664873,-1.3241812,0.29619783,C,1634,1,50331650.0,6
77720805000000.0,-3.6730747530552668,-7.068075453554569,-3.3259117924371058,77720960000000.0,3.0601468,-1.9879218,0.9532002,C,1634,1,50331650.0,6
77720856000000.0,-1.1907529278535276,-5.610831109960836,1.1089306036298026,77721010000000.0,2.4328473,-2.1881483,1.4288713,C,1634,1,50331650.0,6
77720910000000.0,-0.8730121694862126,-4.742138827551189,1.4491916734362902,77721060000000.0,2.2297275,-2.8343332,1.0361785,C,1634,1,50331650.0,6
77720950000000.0,-2.1549230689429546,-3.7957694627816116,-2.8542762649271745,77721100000000.0,2.1260378,-3.347509,0.35734677,C,1634,1,41943040.0,6
77721000000000.0,-0.40011977003573085,-1.4243794334744009,-6.795095528987102,77721150000000.0,1.5239521,-2.6693106,-0.1349838,C,1634,1,50331650.0,6
77721050000000.0,0.06064569330534486,2.494681560492014,-3.3059762216643445,77721200000000.0,0.8566761,-1.5097904,-0.28412166,C,1634,1,50331650.0,6
77721100000000.0,0.010057414483205296,3.4827965587658047,-0.353465747216262,77721250000000.0,0.32461548,-0.66521865,-0.042446,C,1634,1,50331650.0,6
77721150000000.0,2.091658553007375,4.54468551884239,-0.41531087093263885,77721300000000.0,-0.2669522,0.16987301,0.23324153,C,1634,1,50331650.0,6
77721200000000.0,2.7559777662382756,5.643849065212952,-0.9495416782297693,77721350000000.0,-0.75720537,0.91496706,0.35430014,C,1634,1,50331650.0,6
77721250000000.0,1.9604522524193988,4.698846516328281,-0.13530146779117125,77721400000000.0,-0.7116821,0.8248618,0.32481846,C,1634,1,50331650.0,6
77721300000000.0,3.671742693437847,4.5635442307119165,2.020514401574845,77721450000000.0,-0.9829428,0.6864731,0.079625815,C,1634,1,50331650.0,6
77721350000000.0,2.834366804894493,2.076879668373308,6.1979969742798,77721500000000.0,-1.5724093,1.317204,-0.30575696,C,1634,1,50331650.0,6
