timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
165818970000000.0,-0.0061952006818297625,-0.015475846712263853,0.02391221268624152,165819330000000.0,-0.034820985,0.0051738624,0.00071938185,D,1615,1,50331650.0,0
165819020000000.0,-0.012679295596305094,-0.00980088630115311,-0.014933541965021634,165819380000000.0,-0.06480955,-0.03278532,0.014455212,D,1615,1,50331650.0,0
165819070000000.0,-0.046310296904183514,-0.020835898137738548,-0.030914626212325748,165819430000000.0,-0.08683179,-0.04224992,0.021063,D,1615,1,50331650.0,0
165819120000000.0,-0.044291331470614634,0.0077033106251471065,-0.05356361277188181,165819480000000.0,-0.10381635,-0.02732652,0.025409015,D,1615,1,50331650.0,0
165819170000000.0,-0.005744543128723082,0.003004814744314078,-0.06233894803966891,165819530000000.0,-0.1080199,-0.0076911747,0.02151593,D,1615,1,50331650.0,0
165819220000000.0,-0.03574032097708448,-0.04714222256842614,-0.03881583274051383,165819580000000.0,-0.09622036,0.013708677,0.011955255,D,1615,1,50331650.0,0
165819280000000.0,0.017619633171427895,-0.08988596881028285,0.019050733160304298,165819630000000.0,-0.08241657,0.020828921,0.0037817224,D,1615,1,50331650.0,0
165819330000000.0,0.06504191289995072,-0.027905286560403638,0.07543652854858142,165819680000000.0,-0.069824785,0.017039428,0.002154985,D,1615,1,50331650.0,0
165819380000000.0,0.005117758052781125,0.00540302675627655,0.0012326645564917508,165819730000000.0,-0.058582783,-0.0008839378,0.0072811083,D,1615,1,50331650.0,0
165819430000000.0,-0.03265882174496897,-0.030998100120268206,-0.03912496950932373,165819780000000.0,-0.05105541,-0.023475185,0.023372268,D,1615,1,50331650.0,0
165819480000000.0,-0.0021954122452287946,-0.04414595277927741,-0.0347822496988923,165819830000000.0,-0.06592134,-0.027038228,0.041136548,D,1615,1,50331650.0,0
165819530000000.0,0.00360912330189621,-0.008973031435513137,-0.04517102674709653,165819880000000.0,-0.091984145,-0.004932344,0.040420566,D,1615,1,50331650.0,0
165819580000000.0,0.0348165406322586,-0.004183403068964149,-0.020043912056891898,165819930000000.0,-0.0931357,0.040895976,0.02475003,D,1615,1,50331650.0,0
165819630000000.0,0.029178247104106814,0.051174938949040696,0.019010797710550337,165819980000000.0,-0.051997922,0.07178547,0.009044963,D,1615,1,50331650.0,0
165819680000000.0,0.017547209487894674,0.0868498162401033,0.04861128802334475,165820030000000.0,0.0102363555,0.03886122,-0.0030202707,D,1615,1,50331650.0,0
165819730000000.0,-0.01301721542332892,0.13039879373655297,0.02353601841967281,165820080000000.0,0.019884514,-0.05741935,0.018105838,D,1615,1,50331650.0,0
165819780000000.0,-0.04054537617733568,0.020537032519473666,-0.08485914436240706,165820130000000.0,-0.03355941,-0.11826502,0.042633846,D,1615,1,50331650.0,0
165819830000000.0,-0.04086069625548705,-0.09166693175738812,-0.10830488652382922,165820180000000.0,-0.07963795,-0.051658448,0.028437797,D,1615,1,50331650.0,0
165819880000000.0,-0.03916103423583649,-0.038205007298954305,-0.014211138705258503,165820230000000.0,-0.09015242,0.05607704,0.006188566,D,1615,1,50331650.0,0
165819930000000.0,0.023936321974917053,0.11698540798698853,0.05256890774916259,165820280000000.0,-0.08542711,0.10435798,-0.0019248776,D,1615,1,50331650.0,0
165819980000000.0,0.037423134052158594,0.17517561236532073,0.13538000862748717,165820330000000.0,-0.09548152,0.06144864,0.00432398,D,1615,1,50331650.0,0
165820030000000.0,0.0926542826227934,-0.026029588149898614,0.1434740530691666,165820380000000.0,-0.11103082,-0.009009341,0.019006135,D,1615,1,50331650.0,0
165820080000000.0,0.076776360200997,-0.1899590750129195,0.05885868290470195,165820430000000.0,-0.112577975,-0.031047951,0.029197542,D,1615,1,50331650.0,0
165820110000000.0,-0.02922906741272214,-0.11725132699587089,-0.09821278222033757,165820470000000.0,-0.099612795,-0.015549062,0.02750631,D,1615,1,33554432.0,0
165820160000000.0,-0.11489706764124336,-0.04248190170424983,-0.26697470034242127,165820520000000.0,-0.08408615,0.007908261,0.015170568,D,1615,1,50331650.0,0
165820210000000.0,-0.09859397706221454,-0.06438188838935605,-0.2464946623989992,165820570000000.0,-0.073408894,0.021642204,0.0012708642,D,1615,1,50331650.0,0
165820270000000.0,-0.020261218963668864,-0.10828352907936295,-0.048744877326785334,165820620000000.0,-0.063982464,0.017857265,-0.003318162,D,1615,1,50331650.0,0
165820320000000.0,0.05643837228343688,-0.028691293177117747,0.11351981694106991,165820670000000.0,-0.051646918,0.010461178,0.0037952722,D,1615,1,50331650.0,0
165820370000000.0,0.05521461884935218,0.06239774364152523,0.10258646994194445,165820720000000.0,-0.036712524,0.0031593149,0.011663896,D,1615,1,50331650.0,0
165820420000000.0,0.006508974563840306,0.060890699491193585,0.026771192458890973,165820770000000.0,-0.02179918,-0.0034658841,0.010927986,D,1615,1,50331650.0,0
165820470000000.0,-0.028867162048577272,0.007111237138276567,-0.03486531161229901,165820820000000.0,-0.005917011,-0.0033527478,0.003727767,D,1615,1,50331650.0,0
165820520000000.0,-0.011520790543423576,-0.02083914240005458,-0.023512458494463276,165820870000000.0,0.0086914515,-0.0006758684,-0.0027381955,D,1615,1,50331650.0,0
165820570000000.0,-0.008018633621246,0.021952759821743842,0.024618574141290067,165820920000000.0,0.019430902,0.00026175773,-0.0037668962,D,1615,1,50331650.0,0
165820620000000.0,0.004443475027226069,0.07170401944995473,0.03724754062290372,165820970000000.0,0.028781762,-0.0006849884,-0.0032819526,D,1615,1,50331650.0,0
165820670000000.0,0.004243883925839019,0.10942787000858224,0.06224473235997844,165821020000000.0,0.03588496,-0.0018904832,-0.0025267275,D,1615,1,50331650.0,0
165820720000000.0,-0.01278859871653618,0.08849430258828479,0.05813008286653586,165821070000000.0,0.0387217,-0.011921261,0.0007561676,D,1615,1,50331650.0,0
165820770000000.0,-0.008443772213186878,0.0529978718282272,0.02553184644206398,165821120000000.0,0.036695983,-0.027298486,0.006438452,D,1615,1,50331650.0,0
165820820000000.0,0.00793558478453938,0.041235911997357114,0.011665958418421883,165821170000000.0,0.03703557,-0.022834688,0.004767405,D,1615,1,50331650.0,0
165820870000000.0,0.002720481081102206,0.04357229078239842,0.007286501314585761,165821220000000.0,0.05079099,-0.006953542,-0.0046901996,D,1615,1,50331650.0,0
165820920000000.0,0.01231407531153958,0.039418744004380724,0.024039902798767304,165821270000000.0,0.068630695,0.016459692,-0.01769742,D,1615,1,50331650.0,0
165820970000000.0,0.043435463194804555,0.040377994792921174,0.05699699908966946,165821320000000.0,0.069756694,0.027727995,-0.0144451475,D,1615,1,50331650.0,0
165821020000000.0,0.02387000863351939,0.015314870029553607,0.05046098376997743,165821370000000.0,0.048233304,0.03455487,-0.00600332,D,1615,1,50331650.0,0
165821070000000.0,0.03140648558552809,-0.028813341332701525,0.011014823637060498,165821420000000.0,0.009722032,0.03235184,-0.00061839604,D,1615,1,50331650.0,0
165821120000000.0,0.0023570243866309903,-0.02251828646434604,0.012536951133462555,165821470000000.0,-0.04443334,0.017233267,0.005967658,D,1615,1,50331650.0,0
165821170000000.0,-0.03806661576414332,-0.0159228174617232,-0.044304564303419516,165821520000000.0,-0.09792836,0.018929945,0.006968347,D,1615,1,50331650.0,0
165821220000000.0,-0.045562920320750225,0.03193080206690517,-0.08498478045427646,165821570000000.0,-0.12261525,0.04126282,0.00087050843,D,1615,1,50331650.0,0
165821270000000.0,-0.05880852883992156,-0.0001148906472870255,-0.08241331156771767,165821620000000.0,-0.11670827,0.060516454,-0.0048910542,D,1615,1,50331650.0,0
165821320000000.0,-0.029794785159698165,-0.0421180247627193,-0.06365907655641728,165821670000000.0,-0.103100486,0.052569687,-0.0069093634,D,1615,1,50331650.0,0
165821370000000.0,-0.02222824199188082,-0.09364145016348248,-0.09554476769058949,165821720000000.0,-0.0833945,0.018588591,0.001711635,D,1615,1,50331650.0,0
165821420000000.0,-0.021761906442956627,-0.16049013738220091,-0.13395725958204438,165821780000000.0,-0.054815236,-0.020415606,0.007509318,D,1615,1,50331650.0,0
165821470000000.0,-0.028804025287470655,-0.2580873218709713,-0.15109930509295483,165821830000000.0,-0.018813707,-0.043533616,0.0065425755,D,1615,1,50331650.0,0
165821520000000.0,-0.013791794858205253,-0.17211128187379188,-0.0862397896363798,165821880000000.0,0.0077976636,-0.05564878,0.0044429367,D,1615,1,50331650.0,0
165821570000000.0,-0.0022649305266934164,-0.0824615160292277,-0.06806932040887897,165821930000000.0,0.016116139,-0.053872205,0.0070253494,D,1615,1,50331650.0,0
165821620000000.0,0.03382066825415959,0.03790777869434622,0.07030747116077549,165821980000000.0,0.016075635,-0.03978008,0.009114469,D,1615,1,50331650.0,0
165821670000000.0,0.09286373423504188,0.14262354455576992,0.19322298300967616,165822030000000.0,0.01976305,-0.009576324,0.0045159687,D,1615,1,50331650.0,0
165821720000000.0,0.15509594616964256,0.13929680524730964,0.2702905721193922,165822080000000.0,0.021053443,0.01275318,-0.0007294224,D,1615,1,50331650.0,0
165821780000000.0,0.10767836296445951,0.10251058485769471,0.20672244054068584,165822130000000.0,0.01626211,0.017512882,0.0007222289,D,1615,1,50331650.0,0
165821830000000.0,0.05078413047596264,0.08785391359826489,0.17161201238376783,165822180000000.0,0.0109479455,0.0148698725,0.00086806295,D,1615,1,50331650.0,0
165821880000000.0,0.01397770135290461,0.05227635335605362,0.07847830555750775,165822230000000.0,0.008534194,0.014636496,-0.0011029188,D,1615,1,50331650.0,0
165821930000000.0,-0.06595988162080589,0.023467464826345714,0.01793885113878181,165822280000000.0,0.0063891527,0.015622415,-0.0012505198,D,1615,1,50331650.0,0
165821980000000.0,-0.07008461683165226,0.007667129960203599,-0.09676253936123758,165822330000000.0,0.009263678,0.013771951,-0.0022284563,D,1615,1,50331650.0,0
165822030000000.0,-0.10063163126864126,-0.03641460884349791,-0.169392306056232,165822380000000.0,0.004491258,0.0035526704,-0.00428977,D,1615,1,50331650.0,0
165822080000000.0,-0.05210765298348814,-0.013136561002887275,-0.10462596054567339,165822430000000.0,-0.001808851,-0.0031811104,-0.0074884226,D,1615,1,50331650.0,0
165822130000000.0,-0.05388259059042886,-0.02130962303579664,-0.04979039916888887,165822480000000.0,-0.011335301,-0.0054425285,-0.0047039906,D,1615,1,50331650.0,0
165822180000000.0,-0.01914732056310789,-0.04614836713903579,-0.03739519163854566,165822530000000.0,-0.019106269,-0.00911586,-0.00028099053,D,1615,1,50331650.0,0
165822230000000.0,0.01374242705525328,-0.017583070605785005,0.0007185068780478174,165822580000000.0,-0.02111315,0.0062410943,-0.0013326133,D,1615,1,50331650.0,0
165822280000000.0,0.030072604816888712,-0.04481959884426362,-0.05288027358236117,165822630000000.0,-0.03279799,0.0021479244,0.0039325245,D,1615,1,50331650.0,0
165822330000000.0,0.02826798374211277,-0.05449088302898191,0.013642553110426125,165822680000000.0,-0.0343321,0.007825908,-0.003066767,D,1615,1,50331650.0,0
165822380000000.0,-0.006312955934966118,-0.041586311008736034,0.04360486910893221,165822730000000.0,-0.02693115,0.01864435,-0.008659914,D,1615,1,50331650.0,0
165822430000000.0,-0.03663215726811179,-0.07202909600202431,-0.0410380246816985,165822780000000.0,-0.010224395,0.020165145,-0.017005274,D,1615,1,50331650.0,0
165822480000000.0,-0.003610304143132688,0.001008715050576283,-0.04073984686005381,165822830000000.0,0.0058820858,0.011436542,-0.020576369,D,1615,1,50331650.0,0
165822530000000.0,-0.010478770484795353,-0.018494352679569292,-0.04959333866090122,165822880000000.0,0.01971598,-0.0489468,-0.032816265,D,1615,1,50331650.0,0
165822580000000.0,0.006546019462931036,-0.035007025276792905,-0.06362256662773008,165822930000000.0,0.057329275,0.020878125,-0.04624388,D,1615,1,50331650.0,0
165822610000000.0,-0.02357442107621725,-0.062126418415181475,0.03163989127200287,165822980000000.0,0.1106597,-0.023630423,-0.042982966,D,1615,1,33554432.0,0
165822660000000.0,0.025972381081178778,-0.033613332472513045,0.05119087369338801,165823020000000.0,0.10804125,-0.052482385,-0.022754747,D,1615,1,50331650.0,0
165822710000000.0,0.033946981621231546,0.019751603525809402,0.05244436604680508,165823070000000.0,0.080363095,-0.03975427,-0.018075157,D,1615,1,50331650.0,0
165822760000000.0,0.06888984678576002,-0.007642578904844266,0.06264906404077458,165823120000000.0,0.08691943,-0.060623348,-0.013913963,D,1615,1,50331650.0,0
165822820000000.0,0.05444457309680064,0.06394334360541587,0.08601077188494935,165823170000000.0,0.09874986,0.023802038,-0.030629167,D,1615,1,50331650.0,0
165822870000000.0,-0.03198318231160221,0.08347478468859311,0.20139339615420432,165823220000000.0,0.081632964,-0.07323717,0.016110493,D,1615,1,50331650.0,0
165822920000000.0,0.058046119993453354,0.2825172382723028,0.12657058329724985,165823270000000.0,0.12205323,-0.0026033216,-0.008625458,D,1615,1,50331650.0,0
165822970000000.0,0.0784705892936251,-0.07664131528837896,0.006919437243520669,165823320000000.0,0.11629535,-0.0015867113,-0.013662282,D,1615,1,50331650.0,0
165823020000000.0,0.007328195393811233,0.11473764726477075,0.08833623395984204,165823370000000.0,0.12325646,0.021154879,-0.02163273,D,1615,1,50331650.0,0
165823070000000.0,-0.01075828670207363,0.09944091254828992,0.04305445641265918,165823420000000.0,0.12327685,0.021206504,-0.021991814,D,1615,1,50331650.0,0
165823120000000.0,0.04781355294153651,0.1298182841326487,0.23804203640810373,165823470000000.0,0.12608008,0.009680066,-0.02656575,D,1615,1,50331650.0,0
165823170000000.0,-0.010352843003390753,-0.004743247133993864,-0.02883339605498801,165823520000000.0,0.11971263,0.005628114,-0.024016071,D,1615,1,50331650.0,0
165823220000000.0,-0.22234371958953864,0.1911324333113238,-0.055722420305164916,165823570000000.0,0.110877484,-0.010461786,-0.013945,D,1615,1,50331650.0,0
165823270000000.0,-0.09728226970494327,0.050714343634017625,-0.13154898686053465,165823620000000.0,0.09773959,-0.014910777,-0.0055770427,D,1615,1,50331650.0,0
165823320000000.0,0.037257852587237586,-0.06832513568151752,-0.1545912552521198,165823670000000.0,0.07945746,-0.0056018247,-0.002028415,D,1615,1,50331650.0,0
165823370000000.0,-0.01985263967106464,-0.008838571174140733,-0.08579821668246379,165823720000000.0,0.06155358,0.0038947323,-0.0043168613,D,1615,1,50331650.0,0
165823420000000.0,0.0209124005795916,-0.03522055699931453,-0.08365152455066027,165823770000000.0,0.037973043,0.012490888,-0.0066595124,D,1615,1,50331650.0,0
165823470000000.0,0.03123288961462273,0.014181285374162779,-0.03234558098798136,165823820000000.0,0.01338349,0.013633127,-0.0068343896,D,1615,1,50331650.0,0
165823520000000.0,0.04268409500474629,0.013526440221133716,0.017132813010725143,165823870000000.0,-0.008652705,0.01276778,-0.0037350787,D,1615,1,50331650.0,0
165823570000000.0,0.005013544901910414,0.0014852961305993964,0.003693304232451459,165823920000000.0,-0.02799062,0.012946218,-0.0023536214,D,1615,1,50331650.0,0
165823620000000.0,-0.021128081879323798,-0.024891935075770942,-0.06086151376546224,165823970000000.0,-0.04460752,0.012457278,-0.0015537963,D,1615,1,50331650.0,0
165823670000000.0,-0.0433327677327947,-0.10645026577474737,-0.10166812641652356,165824020000000.0,-0.057640288,0.0128009515,0.0022988983,D,1615,1,50331650.0,0
165823720000000.0,-0.03515167365592991,-0.11503963691894502,-0.10422104383826544,165824070000000.0,-0.06813556,0.008997946,0.0058960705,D,1615,1,50331650.0,0
165823770000000.0,0.010674569915000449,-0.14231329438917842,-0.09268928228712466,165824120000000.0,-0.075426154,0.006310211,0.00558708,D,1615,1,50331650.0,0
165823820000000.0,0.015617902234542323,-0.1162989945897866,-0.09065096220201849,165824170000000.0,-0.07678905,0.0044424087,0.0039479616,D,1615,1,50331650.0,0
165823870000000.0,-0.01881612828220043,-0.06764982803008526,-0.0766988731537642,165824220000000.0,-0.07705905,0.0031645445,0.0075233774,D,1615,1,50331650.0,0
165823920000000.0,-0.005104098958662975,-0.04625547049627548,-0.05242970840570683,165824270000000.0,-0.08021211,0.00047163968,0.012459303,D,1615,1,50331650.0,0
165823970000000.0,0.006621424444928352,-0.03672852860532376,-0.020726938151258922,165824330000000.0,-0.08531,-0.002091346,0.014350151,D,1615,1,50331650.0,0
165824020000000.0,0.015062856617995892,-0.02547139334264202,0.015588884350972748,165824380000000.0,-0.09374513,5.7607343e-05,0.016730728,D,1615,1,50331650.0,0
165824070000000.0,0.015440882540591049,-0.013414571237667854,-0.003153995661390463,165824430000000.0,-0.102614366,0.0033297858,0.018753251,D,1615,1,50331650.0,0
165824120000000.0,0.015118462514608763,-0.011166128765331025,-0.016442293468800148,165824480000000.0,-0.10942316,0.0026917183,0.020658985,D,1615,1,50331650.0,0
165824170000000.0,0.012246123118849591,-0.026561801660016208,0.034407027385941306,165824530000000.0,-0.11359298,0.0027852475,0.01915537,D,1615,1,50331650.0,0
165824220000000.0,0.00973803023676335,-0.011065919024167759,0.07475218338063325,165824580000000.0,-0.11529723,0.0047282646,0.01617239,D,1615,1,50331650.0,0
165824270000000.0,-0.019772695741434636,0.00926706385444978,0.059054908373465415,165824630000000.0,-0.11541846,0.0070978785,0.013816171,D,1615,1,50331650.0,0
165824330000000.0,-0.0228376060467727,0.008138983219838369,0.015894814538333635,165824680000000.0,-0.11301512,0.007854669,0.012606189,D,1615,1,50331650.0,0
165824380000000.0,-0.010445159137870912,-0.0009545910554437445,-0.023485836821806272,165824730000000.0,-0.10675357,0.0073352642,0.01307886,D,1615,1,50331650.0,0
165824430000000.0,-0.004055166252246454,-0.018616621965348887,0.013538512182248785,165824780000000.0,-0.098015524,0.0068346034,0.012452254,D,1615,1,50331650.0,0
165824480000000.0,0.0013903970512352823,-0.008336365030454464,0.04113670293176132,165824830000000.0,-0.08887589,0.006339821,0.009569271,D,1615,1,50331650.0,0
