timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
268753550000000.0,0.6655533497524394,4.691201847389523,1.9784263909281212,268753700000000.0,-0.43002135,-1.9957888,-0.770186,C,1617,1,50331650.0,6
268753600000000.0,-0.4466728415075385,5.41789470645857,0.012172812984404868,268753750000000.0,0.7452892,0.18238308,0.77789056,C,1617,1,50331650.0,6
268753650000000.0,-2.243693925150203,3.696339979311662,-2.124238101394297,268753800000000.0,1.4844835,1.6702424,1.9930464,C,1617,1,50331650.0,6
268753700000000.0,-4.208263463340677,2.620385816938215,0.8181633643632158,268753850000000.0,-0.50294644,4.0481977,2.2804668,C,1617,1,50331650.0,6
268753750000000.0,-3.165007865518539,0.657421642408256,1.0249948996880687,268753900000000.0,-1.5209681,4.4527545,1.5395617,C,1617,1,50331650.0,6
268753800000000.0,-4.821543610258247,-5.546002090855957,-2.4968483812504867,268753950000000.0,0.11556174,-0.44508988,0.23034695,C,1617,1,50331650.0,6
268753850000000.0,-3.1418701435203786,-8.497566663566303,0.376269357485579,268754000000000.0,0.6081872,-1.2801467,-0.6925829,C,1617,1,50331650.0,6
268753900000000.0,4.582284602273376,-4.511391347172117,5.8419937586837944,268754060000000.0,0.4258792,-0.50879586,-1.2246627,C,1617,1,50331650.0,6
268753950000000.0,4.044577558417823,-0.244243039143333,1.8172306187465912,268754100000000.0,0.57305485,-1.1610289,-1.473286,C,1617,1,50331650.0,6
268754000000000.0,2.5655788265693893,2.6424934406933396,-1.2750047459954859,268754160000000.0,0.26130417,-0.7964466,-1.6635255,C,1617,1,50331650.0,6
268754060000000.0,3.4653993208742593,4.4934699330723955,0.35307614847807944,268754200000000.0,-0.066559225,-1.7302263,-2.1350305,C,1617,1,50331650.0,6
268754100000000.0,1.9712330703377583,5.145034994963808,0.09100396009575629,268754260000000.0,-0.33884397,-3.2131228,-1.7715056,C,1617,1,50331650.0,6
268754160000000.0,1.4349943068393662,5.438079016970146,-0.37854234414003946,268754300000000.0,-0.4157522,-2.469032,0.053863823,C,1617,1,50331650.0,6
268754200000000.0,-0.8458493411567827,3.349939122647532,-0.8472938474296869,268754360000000.0,0.12241551,0.25545686,2.1403956,C,1617,1,50331650.0,6
268754260000000.0,-3.1968507292762967,1.2830119094797858,-0.041299879088902536,268754400000000.0,0.6540427,3.215254,2.6305764,C,1617,1,50331650.0,6
268754300000000.0,-3.9526335768137906,-1.17105250667091,1.1923236415248502,268754460000000.0,-0.24247196,3.1735892,1.3097212,C,1617,1,50331650.0,6
268754360000000.0,-2.9075203715660427,-6.6581603079582345,2.0024359277005024,268754500000000.0,-0.89460075,0.07366804,0.25681457,C,1617,1,50331650.0,6
268754400000000.0,0.5853376293595249,-9.998908238090346,-0.5932084135656489,268754560000000.0,-0.082764074,-0.26224557,-0.2239686,C,1617,1,50331650.0,6
268754460000000.0,2.7262881872726297,-6.824421084524102,-3.899809613727689,268754610000000.0,0.38505837,1.0637922,-0.65062875,C,1617,1,50331650.0,6
268754500000000.0,2.9967542412012977,-0.5360443885317823,-0.9203341789528703,268754660000000.0,0.67203784,-0.49940562,-0.7255831,C,1617,1,50331650.0,6
268754560000000.0,3.1911035566048134,2.905302706637685,0.8377518342892254,268754710000000.0,-0.21905193,-2.3955102,-1.1145012,C,1617,1,50331650.0,6
268754610000000.0,2.8912581347346533,5.3089475536999995,0.06310802273096128,268754760000000.0,-0.80888003,-0.9767465,-0.8917345,C,1617,1,50331650.0,6
268754660000000.0,1.113321134263587,6.861545476696445,-3.121144712068362,268754810000000.0,0.5164066,1.8629521,0.587901,C,1617,1,50331650.0,6
268754710000000.0,-2.496157490177671,4.051589291548317,-4.573822051227566,268754860000000.0,0.668531,3.1444612,2.3291268,C,1617,1,50331650.0,6
268754740000000.0,-5.1731453141262715,1.4790781722789506,1.279444077545313,268754900000000.0,-0.56205994,3.6943128,2.9017422,C,1617,1,33554432.0,6
268754800000000.0,-5.953401998086141,0.2212215609959527,1.3184924727349887,268754940000000.0,-0.7380737,1.7459497,1.4050411,C,1617,1,50331650.0,6
268754840000000.0,-6.995377787546767,-4.820908962011437,-2.264682993385751,268755000000000.0,0.38831863,-1.0736291,-0.11772605,C,1617,1,50331650.0,6
268754900000000.0,-0.15810729895493303,-8.727548770877197,1.2151705239403363,268755050000000.0,0.5464594,-0.2587136,-1.0524323,C,1617,1,50331650.0,6
268754940000000.0,7.074399570759724,-5.474899285326893,3.0812563175672953,268755100000000.0,0.49605596,-0.011098527,-1.7072332,C,1617,1,50331650.0,6
268755000000000.0,4.142528154467924,0.1400259684677796,-0.3095295015534425,268755150000000.0,0.40322763,0.08400401,-2.1812687,C,1617,1,50331650.0,6
268755050000000.0,4.674756713742097,3.9586898692536456,-0.5882005329453517,268755200000000.0,0.8748946,-1.4845872,-2.7925215,C,1617,1,50331650.0,6
268755100000000.0,3.987223796205217,4.978209436728856,2.620048828807539,268755250000000.0,0.13652636,-5.068793,-2.3796895,C,1617,1,50331650.0,6
268755150000000.0,3.3213920908055994,5.710814690527651,5.19661242544709,268755300000000.0,-1.2261245,-3.5504017,-1.3013678,C,1617,1,50331650.0,6
268755200000000.0,0.40000366788071573,4.860815034086473,-1.615850463310636,268755350000000.0,0.3290063,-1.2889192,1.1776956,C,1617,1,50331650.0,6
268755250000000.0,-4.619449165942733,0.5337348473769554,-2.496053763435404,268755400000000.0,2.494769,1.5244458,3.799379,C,1617,1,50331650.0,6
268755300000000.0,-4.06138554977084,1.9875846568671731,3.1838389953083817,268755450000000.0,-0.73080456,6.73979,2.5011091,C,1617,1,50331650.0,6
268755350000000.0,-5.8890165938677645,-0.9850879818407123,3.3371469375960845,268755500000000.0,-2.9031026,-0.34532604,1.3900547,C,1617,1,50331650.0,6
268755400000000.0,-3.3841965765345865,-9.50599526261347,0.19488463888152685,268755550000000.0,1.900108,-2.0891836,-0.6583665,C,1617,1,50331650.0,6
268755450000000.0,6.334747221724739,-8.34326087776915,-6.170064771719864,268755600000000.0,0.94688886,1.5917492,-0.61709714,C,1617,1,50331650.0,6
268755500000000.0,4.983643159323235,-3.1222247673015224,-2.5597317836359643,268755650000000.0,-0.88568735,-1.1563772,-1.0567547,C,1617,1,50331650.0,6
268755550000000.0,2.4854271249231283,1.3199820438416157,2.5831390343744953,268755700000000.0,-1.5271024,-2.3444502,-1.6263154,C,1617,1,50331650.0,6
268755600000000.0,3.329317405473975,5.839070814702808,-2.047498092126985,268755750000000.0,1.0097382,0.87835515,-1.3123348,C,1617,1,50331650.0,6
268755650000000.0,0.7880690060048863,8.42422503425647,-3.7604787094015575,268755800000000.0,0.24938817,3.1696248,2.1608243,C,1617,1,50331650.0,6
268755700000000.0,-3.8895170342100256,5.870027372236092,3.422558871175819,268755850000000.0,0.44480944,4.1633263,4.4595523,C,1617,1,50331650.0,6
268755750000000.0,-11.447548652019734,-2.9316398603529326,1.3188965105108177,268755900000000.0,0.21929038,0.6800974,1.2646605,C,1617,1,50331650.0,6
268755800000000.0,-11.002429136501338,-5.2725420836830335,-0.32145471333293374,268755950000000.0,0.55158716,-1.3473005,-1.8515351,C,1617,1,50331650.0,6
268755850000000.0,4.669412372867008,-10.373680449288152,-1.4303363838028749,268756000000000.0,1.4129397,-1.8285077,-2.242159,C,1617,1,50331650.0,6
268755900000000.0,12.465938096184356,-6.765775611744065,0.448287207034539,268756050000000.0,0.2038297,-0.62901646,-2.5160623,C,1617,1,50331650.0,6
268755950000000.0,2.7260359961000686,3.026786759052728,2.7070984179655575,268756100000000.0,-0.8134432,0.0019911008,-2.3547266,C,1617,1,50331650.0,6
268756000000000.0,1.1633879350717824,2.5372689283581353,-0.49048445332289947,268756150000000.0,1.2376727,-2.3342445,-1.7027044,C,1617,1,50331650.0,6
268756050000000.0,1.5019601623847918,4.276759054865174,2.370664107681476,268756200000000.0,-0.9789795,-3.5502677,-0.9632311,C,1617,1,50331650.0,6
268756100000000.0,0.038861673129015895,1.804297273602515,6.647823501352265,268756250000000.0,-0.40019155,0.8633821,-1.7838029,C,1617,1,50331650.0,6
268756150000000.0,-4.881888887010171,0.9162743889603042,-4.155279814016496,268756300000000.0,0.040689882,-1.4967828,0.1516473,C,1617,1,50331650.0,6
268756200000000.0,-0.1045217718379898,6.705030806760549,4.627314766795049,268756350000000.0,-0.1562827,-1.1961435,4.372142,C,1617,1,50331650.0,6
268756250000000.0,-0.8459214082857563,8.997501445768057,1.3608928833338538,268756400000000.0,-0.40439615,8.31949,0.06657928,C,1617,1,50331650.0,6
268756300000000.0,-5.603827816744897,3.81326379730228,-1.6735604864332756,268756450000000.0,-1.210808,-0.7428657,-0.045051895,C,1617,1,50331650.0,6
268756350000000.0,-7.766781250246693,-11.071830278488724,-1.4272582718860756,268756500000000.0,0.45462918,-5.4903116,-1.2518754,C,1617,1,50331650.0,6
268756400000000.0,3.354196729107911,-5.505949901559665,-3.4332788843263393,268756560000000.0,0.41538697,-1.6721781,-1.5303553,C,1617,1,50331650.0,6
268756450000000.0,1.5401153238498346,6.99043541779822,-3.3681168850807044,268756600000000.0,2.4479437,0.26961106,-0.009453698,C,1617,1,50331650.0,6
268756500000000.0,1.6258004345867514,3.089533369180236,4.064060003293126,268756660000000.0,1.655255,-2.313104,3.5752416,C,1617,1,50331650.0,6
268756560000000.0,-3.8582921677808297,-1.4630671555270949,7.386955883656107,268756700000000.0,-1.5982343,3.924207,3.0815334,C,1617,1,50331650.0,6
268756600000000.0,-9.298090654744005,-5.390494213490652,-0.6321096472141268,268756760000000.0,-3.3035142,-2.013034,0.582814,C,1617,1,50331650.0,6
268756660000000.0,-3.487123025173182,-9.564019656726838,-4.4367157953939165,268756800000000.0,0.08323961,-4.748108,-1.2798328,C,1617,1,50331650.0,6
268756700000000.0,7.244530469957171,-6.987918829486761,-6.411340125546541,268756860000000.0,-1.106519,-2.8915644,-1.5003853,C,1617,1,50331650.0,6
268756760000000.0,7.040560379432255,0.29626276053072953,-7.761320709927096,268756900000000.0,-0.92319703,-5.456371,-2.1139915,C,1617,1,50331650.0,6
268756800000000.0,4.276928099051179,3.309455017360426,-1.5542752094466459,268756960000000.0,0.47401488,-6.012115,-1.6469463,C,1617,1,50331650.0,6
268756860000000.0,4.7969500665969145,7.299471486770561,2.883973495749275,268757000000000.0,0.3216376,-0.88006216,0.74973875,C,1617,1,50331650.0,6
268756900000000.0,1.4584732407368424,4.510610500340622,5.370060958409588,268757060000000.0,-0.9829168,0.8418551,1.6310613,C,1617,1,50331650.0,6
268756960000000.0,-5.353219315725709,0.17245244627387163,1.427882063750399,268757110000000.0,-1.2263691,-3.6873055,0.3318287,C,1617,1,50331650.0,6
268757000000000.0,-3.4554657405562286,-0.8696999328893418,-3.5978190259310736,268757160000000.0,-1.5901301,-5.1220617,-0.9276405,C,1617,1,50331650.0,6
268757060000000.0,3.7893487843094866,-4.211174134163529,-3.000986013692017,268757210000000.0,-1.2338767,-3.9694233,-0.95856225,C,1617,1,50331650.0,6
268757110000000.0,6.799657833346032,-3.086834403054217,-3.8571446674913474,268757260000000.0,-1.0444328,-3.4580905,-1.1069765,C,1617,1,50331650.0,6
268757160000000.0,4.029708524028116,6.750117416249107,3.839630559808467,268757310000000.0,-1.0801487,-3.700005,-0.65142226,C,1617,1,50331650.0,6
268757210000000.0,0.3757291270956977,0.7563150448414752,-0.4640803421314975,268757360000000.0,-0.9485245,-2.4860535,-0.43422657,C,1617,1,50331650.0,6
268757240000000.0,-0.9410568565716357,-1.102839333141409,0.5390468048407637,268757410000000.0,0.22644234,-1.5672748,-0.45611316,C,1617,1,33554432.0,6
268757300000000.0,1.9560369758782445,1.0837333183994968,-1.6957459493250906,268757440000000.0,0.6236286,-1.2663151,-0.41105965,C,1617,1,50331650.0,6
268757340000000.0,2.5674825827918273,-0.7408465031569738,2.066891112578824,268757500000000.0,0.87687075,-1.5707554,-0.5346613,C,1617,1,50331650.0,6
268757400000000.0,0.021536583746858184,0.14979413888723442,1.1621057399134607,268757540000000.0,1.2259837,-0.85861766,-0.020836292,C,1617,1,50331650.0,6
268757440000000.0,-0.7194886503503324,1.1367097179162728,-0.4682336292192623,268757600000000.0,1.3589938,-0.17956918,1.7725463,C,1617,1,50331650.0,6
268757500000000.0,-2.888637786542566,0.39487717201708644,0.7751899877111328,268757650000000.0,-0.0056628543,-0.2365618,2.4031994,C,1617,1,50331650.0,6
268757540000000.0,-5.752309596303052,-0.9983552315910889,1.3497706656795494,268757700000000.0,-1.1142856,-1.3143578,2.3406625,C,1617,1,50331650.0,6
268757600000000.0,-2.5276670917395747,-3.583797563723722,-2.0695541905517665,268757750000000.0,-1.4389696,-1.8908167,2.2332206,C,1617,1,50331650.0,6
268757650000000.0,4.555394740753873,-4.96105973624401,-4.4375821840509735,268757800000000.0,-1.4220448,-2.0186567,3.0520208,C,1617,1,50331650.0,6
268757700000000.0,-2.8645542360152523,-2.327608448292752,-0.35754828771913405,268757850000000.0,-1.1473162,-1.3148845,2.6866457,C,1617,1,50331650.0,6
268757750000000.0,-9.903300136026768,-2.340357745121133,2.4918994335730855,268757900000000.0,-0.87181425,-1.3710953,1.8482686,C,1617,1,50331650.0,6
268757800000000.0,2.537554260074392,-3.755983710367157,-0.03155092273491522,268757950000000.0,-0.70870996,-1.375846,0.99155104,C,1617,1,50331650.0,6
268757850000000.0,3.034624660956688,0.0855436417669031,0.6171221667660508,268758000000000.0,-0.6221771,-1.1273713,-0.073452696,C,1617,1,50331650.0,6
268757900000000.0,1.352539149587749,3.712049399947749,1.8900916364313767,268758050000000.0,-0.5401361,-0.068233624,-1.3095111,C,1617,1,50331650.0,6
268757950000000.0,1.067929973036273,5.175990242606154,1.953442443268061,268758100000000.0,-0.52702576,1.3229284,-1.7960123,C,1617,1,50331650.0,6
268758000000000.0,0.9425356483692349,6.3020597429325775,1.9799772944650065,268758150000000.0,0.045102846,0.9694809,-1.7691567,C,1617,1,50331650.0,6
268758050000000.0,0.36447253966323756,5.798941320460109,3.0001416876058284,268758200000000.0,0.18957587,0.6772135,-1.575528,C,1617,1,50331650.0,6
268758100000000.0,-1.9724844451991221,-2.7013965888930764,5.267939348831028,268758250000000.0,-0.11989996,1.0900365,-1.5713948,C,1617,1,50331650.0,6
268758150000000.0,0.49953866530405944,-1.0075574358670192,1.1655021339781342,268758300000000.0,-0.1108694,0.80084985,-1.8299576,C,1617,1,50331650.0,6
268758200000000.0,1.182069821875416,0.0003934789505074532,-3.3586267254197004,268758350000000.0,0.028916266,0.5744602,-1.4407496,C,1617,1,50331650.0,6
268758250000000.0,-0.18679391900713313,-2.767603542172737,-2.786316023504938,268758400000000.0,0.33157814,0.50187457,-1.1882857,C,1617,1,50331650.0,6
268758300000000.0,-0.3203126114630984,1.2087685019021521,-1.5804845477561256,268758450000000.0,0.0031033854,-0.76079625,-1.1243266,C,1617,1,50331650.0,6
268758350000000.0,-0.7438452562986463,1.1312995082836448,-0.01083002409175593,268758500000000.0,-0.08356905,-1.1067914,-0.7711268,C,1617,1,50331650.0,6
268758400000000.0,-0.8321200368043313,0.32356114406178466,-0.35218107465617043,268758550000000.0,-0.1929984,1.498336,0.2761264,C,1617,1,50331650.0,6
268758450000000.0,-1.7421415660923865,1.2616583979051663,-1.4402227252891262,268758600000000.0,-0.25511217,0.78689635,0.4481775,C,1617,1,50331650.0,6
268758500000000.0,-5.06363033927968,1.8887974154995824,-0.7100003918890115,268758650000000.0,-0.097081475,-0.04077322,-0.23549661,C,1617,1,50331650.0,6
268758550000000.0,-2.9695008390835476,3.3788834577947577,0.20012008080275612,268758700000000.0,-0.064096354,0.44473395,-1.2262495,C,1617,1,50331650.0,6
268758600000000.0,3.86096766579841,1.0823493435841658,-0.38583024338325056,268758750000000.0,-0.01225209,-0.3173746,-1.5465801,C,1617,1,50331650.0,6
268758650000000.0,4.665792141478665,-2.486887167126055,-0.9935951785346039,268758800000000.0,0.48393646,-0.8058309,-0.98571545,C,1617,1,50331650.0,6
268758700000000.0,4.308990382437839,-5.06907313892532,-0.8134606996088917,268758850000000.0,1.1296774,-0.5043486,0.5715614,C,1617,1,50331650.0,6
268758750000000.0,1.570164642374173,-4.97958325225355,1.0789656642608005,268758900000000.0,1.8783927,-1.1348823,1.7195475,C,1617,1,50331650.0,6
268758800000000.0,-1.4417521154530912,-2.522703602855521,0.8203343614227258,268758950000000.0,0.4525881,-0.33759096,2.0837128,C,1617,1,50331650.0,6
268758850000000.0,-2.672526201831869,-1.135020255573994,0.3275000247658626,268759000000000.0,-2.1538339,5.913376,1.874994,C,1617,1,50331650.0,6
268758900000000.0,-1.0545185487365494,-1.6918696265682063,-0.30674193359128815,268759050000000.0,-0.058331396,-0.11448175,2.2276816,C,1617,1,50331650.0,6
268758950000000.0,-1.8650831933644056,-1.5651375082900398,-6.770454586488871,268759100000000.0,-0.124176584,-0.26493886,2.2323182,C,1617,1,50331650.0,6
268759000000000.0,-2.383134704210229,0.7449839914038887,5.686580281159723,268759160000000.0,-0.27362308,0.6185943,1.9146528,C,1617,1,50331650.0,6
268759050000000.0,-0.7620207163313377,-1.0507112287717644,4.499678632922105,268759200000000.0,-0.041465025,0.008345338,1.0379534,C,1617,1,50331650.0,6
268759100000000.0,4.112845623898602,2.132475881275609,1.8492700864683158,268759260000000.0,0.24977173,-0.8993821,-0.19384567,C,1617,1,50331650.0,6
268759160000000.0,1.91192511213873,3.687986754089053,0.940408558036546,268759300000000.0,-0.25601834,0.40532023,-1.7426603,C,1617,1,50331650.0,6
268759200000000.0,0.9719533068109465,2.8810190448437862,1.121495632235859,268759360000000.0,-0.40269566,1.4533807,-2.1098475,C,1617,1,50331650.0,6
268759260000000.0,2.2969634602433286,4.081470670334018,-1.8871627188711124,268759400000000.0,-0.093152404,1.0526975,-1.8358892,C,1617,1,50331650.0,6
268759300000000.0,3.14332965484455,5.237528776755466,0.26309565750854785,268759460000000.0,0.7803775,-0.53051156,-0.8786371,C,1617,1,50331650.0,6
268759360000000.0,-3.9993657473638713,-6.250223891204953,-3.220180093376833,268759500000000.0,1.4255515,-1.098595,-0.46664113,C,1617,1,50331650.0,6
268759400000000.0,-1.4633919965257212,0.22391151441307044,-1.3738004240845776,268759560000000.0,1.0720468,-0.9981389,-0.9512153,C,1617,1,50331650.0,6
268759460000000.0,-1.391551607911108,-0.1402622805136301,0.3473570371634073,268759610000000.0,0.49664015,-0.8964119,-1.4330994,C,1617,1,50331650.0,6
268759500000000.0,1.0309655432604306,-0.9008593712593504,-1.180345610048854,268759660000000.0,-0.34695172,-1.583315,-1.2421651,C,1617,1,50331650.0,6
268759560000000.0,2.1544194300794226,1.9044924731148127,-1.1333668512042105,268759710000000.0,-1.2315041,-1.3564798,-0.8695452,C,1617,1,50331650.0,6
268759610000000.0,0.14006637319163828,0.9548526381797894,-1.2272654597959147,268759760000000.0,-1.3719195,1.7241892,0.5386932,C,1617,1,50331650.0,6
268759660000000.0,-1.2851916486572335,1.4675620013066253,-1.4028118210505782,268759810000000.0,-0.12536845,4.9418254,1.3996347,C,1617,1,50331650.0,6
268759710000000.0,-3.121669213037761,1.4654306831456148,0.24311041530935118,268759860000000.0,0.04191514,-1.420364,-0.20336793,C,1617,1,50331650.0,6
268759760000000.0,-4.519406959416109,2.2695645389657066,3.7370206781038084,268759910000000.0,-0.0743922,-1.1252989,-1.3181738,C,1617,1,50331650.0,6
