timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
172271880000000.0,-3.6538312961375397,0.3025597944638825,-0.2615748620866241,172271930000000.0,0.8431217,-0.16919678,-0.17699145,C,1640,1,50331650.0,6
172271930000000.0,-4.257103033980737,0.2942814426860703,-0.4947420728045058,172271980000000.0,0.84919715,-0.47564235,-0.4921577,C,1640,1,50331650.0,6
172271980000000.0,-3.409912961638851,0.8054974272809257,-1.3106504414892268,172272030000000.0,1.540621,-0.93003297,-0.73190874,C,1640,1,50331650.0,6
172272030000000.0,-0.21230853312457465,0.3212094402388431,-1.2389742173594822,172272080000000.0,2.062143,-1.2710725,-1.4282894,C,1640,1,50331650.0,6
172272080000000.0,4.1340098053175165,0.07331859964587908,-0.911291254545996,172272130000000.0,1.2162083,-1.3665748,-2.1649725,C,1640,1,50331650.0,6
172272130000000.0,5.982626014621392,0.14128719459725705,-0.970893856921754,172272180000000.0,-0.42032948,-0.6705677,-1.7967156,C,1640,1,50331650.0,6
172272180000000.0,5.588831620166717,1.1311148158278046,-1.355721638218002,172272230000000.0,-1.7852666,0.27361897,-0.71768177,C,1640,1,50331650.0,6
172272230000000.0,2.5323223893592144,0.05989732920189192,-0.16542255661471672,172272280000000.0,-1.7202312,0.13375415,-0.32719147,C,1640,1,50331650.0,6
172272280000000.0,-0.8058483855207292,-1.0308297543921598,0.9455599667685599,172272330000000.0,-1.405988,0.38198715,0.23992491,C,1640,1,50331650.0,6
172272330000000.0,-0.9650947768465938,0.9929772916244346,0.2928595130278389,172272380000000.0,-1.4318221,0.94151115,0.6367131,C,1640,1,50331650.0,6
172272380000000.0,-1.335035755405436,1.6386350002257906,0.13729504047761248,172272430000000.0,-0.78901994,1.0709202,-0.0799097,C,1640,1,50331650.0,6
172272430000000.0,-1.5136895730899156,-0.4191679995146867,0.19923084651838574,172272480000000.0,-0.07568788,0.5828888,-0.60492295,C,1640,1,50331650.0,6
172272480000000.0,-1.8765159808519978,0.20679345399512417,0.2768209085766725,172272530000000.0,-0.170298,0.07329109,-0.26784572,C,1640,1,50331650.0,6
172272530000000.0,-2.4932648259683634,0.6595060668114335,0.7007138643537695,172272580000000.0,-0.49886078,-0.008731103,0.16963324,C,1640,1,50331650.0,6
172272580000000.0,-3.2306811734765186,0.17048573065768374,0.628024591622057,172272630000000.0,-0.53658605,0.080937505,0.44837114,C,1640,1,50331650.0,6
172272630000000.0,-2.504664050516963,1.328165493510173,0.36936177791190206,172272680000000.0,-0.770491,0.31098396,0.51177263,C,1640,1,50331650.0,6
172272680000000.0,-1.3271699373801131,1.1752546481733588,-0.19271371399371298,172272730000000.0,-0.7134364,0.2302955,0.08737592,C,1640,1,50331650.0,6
172272730000000.0,1.0907592101616845,-0.21187899691887296,-0.29637923401311905,172272780000000.0,-0.4895473,-0.17065282,-0.34161472,C,1640,1,50331650.0,6
172272780000000.0,1.9585393473363757,-0.6300467569999086,-0.810448103866284,172272820000000.0,-0.6373432,-0.580861,-0.15550606,C,1640,1,50331650.0,6
172272830000000.0,1.5553589121368891,-0.44706959859390466,-0.5217996364872144,172272870000000.0,3.2471325,-0.2434902,-0.37923175,C,1640,1,50331650.0,6
172272880000000.0,2.829894980308101,-7.738375038973708,-0.3735874903290734,172272920000000.0,7.601838,-1.3662616,-1.6868464,C,1640,1,50331650.0,6
172272920000000.0,1.645376542217643,-0.8086964857766321,-1.7191974264437342,172272970000000.0,3.9425807,0.17862923,0.1496024,C,1640,1,33554432.0,6
172272970000000.0,1.7907309076302984,5.020392775861749,0.19061820025322473,172273020000000.0,0.4201877,1.2773528,1.7438493,C,1640,1,50331650.0,6
172273020000000.0,1.6228264709852973,1.3329490783245592,0.7655670313991907,172273070000000.0,0.48287663,1.5663433,1.5984726,C,1640,1,50331650.0,6
172273070000000.0,1.7494177640322521,-0.24306852152102687,-0.07852286543239212,172273120000000.0,0.11701178,1.4536638,1.3828982,C,1640,1,50331650.0,6
172273120000000.0,-0.2678305365840501,-0.050622985360199796,-0.3721792300558868,172273170000000.0,-0.013881325,0.80803853,1.3105271,C,1640,1,50331650.0,6
172273170000000.0,-3.0976228786877833,-0.4701976634087511,-0.9323199241202113,172273220000000.0,2.3482296,0.5830643,1.0800046,C,1640,1,50331650.0,6
172273220000000.0,-4.645038413770434,-1.9976329757495863,-0.14287541892634617,172273270000000.0,3.6378415,-0.9923794,0.40525416,C,1640,1,50331650.0,6
172273270000000.0,-4.282522207103302,0.5241552149922765,0.22574227339286423,172273320000000.0,1.412049,-0.77539766,0.49464023,C,1640,1,50331650.0,6
172273320000000.0,-4.002222413489264,1.2944858787445717,0.01288850893580995,172273370000000.0,0.50584567,-0.520895,0.2778298,C,1640,1,50331650.0,6
172273370000000.0,-1.6928607659914596,0.629854098551516,0.09539119620366054,172273420000000.0,-0.16694742,-0.72662073,-0.48380625,C,1640,1,50331650.0,6
172273420000000.0,2.8043067347250936,0.1208402147514377,-0.11236821809056532,172273470000000.0,-1.2171239,-1.0991294,-1.336982,C,1640,1,50331650.0,6
172273470000000.0,6.8957928252470735,-0.2769879144527595,-0.9462083892186297,172273520000000.0,-1.9808493,-1.1824392,-1.6848865,C,1640,1,50331650.0,6
172273520000000.0,6.542120995813788,-1.2535322408545495,-1.41202470857883,172273570000000.0,1.2109438,-0.72768664,-1.8877032,C,1640,1,50331650.0,6
172273570000000.0,2.480927803000883,-5.1231800541412635,-0.07839355199751835,172273620000000.0,2.6610498,-1.5935417,-2.3605773,C,1640,1,50331650.0,6
172273620000000.0,0.8906958342315778,1.7419980771270314,1.8736040414580404,172273670000000.0,-1.0948397,-0.4942374,-0.6355815,C,1640,1,50331650.0,6
172273670000000.0,-0.6260597446250167,3.3730682532237743,1.306239845453479,172273720000000.0,-2.2394974,0.54302526,0.403223,C,1640,1,50331650.0,6
172273720000000.0,-0.471943547918938,1.1722367791108486,1.052230825724605,172273770000000.0,-2.5003493,0.9063867,0.3441884,C,1640,1,50331650.0,6
172273770000000.0,-0.8180217280790938,0.7627743112302372,1.1811175463102508,172273820000000.0,-3.182234,0.79846,0.4972718,C,1640,1,50331650.0,6
172273820000000.0,-2.030918582773269,0.9102227263551734,0.9817735215779068,172273870000000.0,-3.1004288,0.5587159,0.55108404,C,1640,1,50331650.0,6
172273870000000.0,-3.0130729556842026,0.2103776464977084,1.0579394951130536,172273920000000.0,-3.0470195,0.39302114,0.6138861,C,1640,1,50331650.0,6
172273920000000.0,-3.4578967551740725,0.5557365907499571,1.0275592756053558,172273970000000.0,-2.157967,0.2495275,0.702277,C,1640,1,50331650.0,6
172273970000000.0,-2.8398892064729564,-0.9673999319712514,0.7486116703988324,172274020000000.0,-0.46265423,0.065644,0.1867738,C,1640,1,50331650.0,6
172274020000000.0,-1.2135035617173624,0.11415296507734331,0.9800590366355075,172274070000000.0,-0.5659817,-0.11135149,0.022316951,C,1640,1,50331650.0,6
172274070000000.0,-0.5960063399617359,0.5084987183168646,1.0382549792068505,172274120000000.0,-0.6664712,-0.3684696,-0.21146603,C,1640,1,50331650.0,6
172274120000000.0,0.45232320066541387,0.19134770860838707,0.9116871497628602,172274170000000.0,-0.66654825,-0.5700661,-0.42941308,C,1640,1,50331650.0,6
172274170000000.0,1.498772170679092,-0.30774459173381263,0.8160515975482266,172274230000000.0,-0.8364392,-0.52498233,-0.32723907,C,1640,1,50331650.0,6
172274230000000.0,2.6935943136462135,0.023777947593738302,0.02061238559918399,172274280000000.0,-1.0710129,-0.38462833,0.111331046,C,1640,1,50331650.0,6
172274280000000.0,3.2965943032462666,-0.51427825403209,-0.34874542035288303,172274330000000.0,-0.87017936,-0.4505848,0.27192986,C,1640,1,50331650.0,6
172274330000000.0,2.656267785967688,-0.8131225423806977,-0.4745954704901121,172274380000000.0,-0.7539758,-0.21655384,0.74661076,C,1640,1,50331650.0,6
172274380000000.0,1.0091677792462366,-0.2357515653708598,-0.4174774244984457,172274430000000.0,-0.42922127,-0.20914343,0.83309245,C,1640,1,50331650.0,6
172274430000000.0,0.5533559916140985,-0.7687769371147459,0.14490386987463982,172274480000000.0,-0.04689293,-0.07029243,0.9929105,C,1640,1,50331650.0,6
172274480000000.0,0.6520570153015361,0.17134472714552967,-0.2316706640008035,172274530000000.0,-0.24063195,0.2706955,1.209963,C,1640,1,50331650.0,6
172274530000000.0,0.1864090979741012,0.2815753051585732,0.13322388048785905,172274580000000.0,-0.50185007,0.3257227,1.0613359,C,1640,1,50331650.0,6
172274580000000.0,-1.0184745786597442,0.40067468906497816,0.27141977042287674,172274630000000.0,-0.62917024,0.35222578,0.83700305,C,1640,1,50331650.0,6
172274630000000.0,-2.4762375166706025,0.2942185577824582,0.35398000592756684,172274680000000.0,-0.42696154,0.2878302,0.54067993,C,1640,1,50331650.0,6
172274680000000.0,-3.7368681299557474,0.07799715778424815,0.32223025228395297,172274730000000.0,-0.3255062,0.21449693,0.25691566,C,1640,1,50331650.0,6
172274730000000.0,-3.9575335776058416,0.3465645254571249,0.46769824059234977,172274780000000.0,-0.020608934,0.11540084,-0.133676,C,1640,1,50331650.0,6
172274780000000.0,-2.9370849775622005,0.13071553408783382,-0.03263132711395472,172274830000000.0,-4.0102553,-0.3372069,0.21197303,C,1640,1,50331650.0,6
172274830000000.0,-1.008757694675246,1.420479976818917,1.8817876310062052,172274880000000.0,-1.52012,-0.09549702,0.3449692,C,1640,1,50331650.0,6
172274880000000.0,-0.11037742878325063,-5.367881566141642,-0.5262732770561277,172274930000000.0,1.008363,0.6450891,-0.05132002,C,1640,1,50331650.0,6
172274930000000.0,4.408406261248127,-0.5227597815077757,-1.269077494654076,172274980000000.0,-1.0436114,1.329783,-0.10018108,C,1640,1,50331650.0,6
172274980000000.0,7.071228151897205,0.8135702280776729,-2.23685576932658,172275030000000.0,-3.3237479,1.9382981,-0.29241657,C,1640,1,50331650.0,6
172275030000000.0,6.800124744294491,-0.7731796438855552,-3.941050385900227,172275080000000.0,-2.9872072,2.2232592,-0.93757164,C,1640,1,50331650.0,6
172275080000000.0,3.125995514321208,-0.6083708586062404,-4.0839759738617145,172275130000000.0,-2.365336,1.7113975,-0.93068343,C,1640,1,50331650.0,6
172275130000000.0,-1.447350164233144,-0.09740857850686008,-2.095439840220541,172275180000000.0,-1.7990906,0.44383892,-0.5211287,C,1640,1,50331650.0,6
172275180000000.0,-1.7373849686104856,1.0474928926364533,-0.8543163509411382,172275230000000.0,-1.4081613,-0.06703164,-0.5870623,C,1640,1,50331650.0,6
172275230000000.0,-2.256196199956631,0.45611111592131903,0.07835785928003747,172275280000000.0,-1.0454094,-0.046106156,-0.6982567,C,1640,1,50331650.0,6
172275280000000.0,-2.546930450111703,1.177245013442827,0.6590036180237536,172275330000000.0,-1.1868142,0.09513676,-0.41739145,C,1640,1,50331650.0,6
172275330000000.0,-1.7258279852380134,1.0945361847211412,0.6626506523688456,172275370000000.0,-1.6695998,0.28159824,-0.021676453,C,1640,1,50331650.0,6
172275380000000.0,-1.8931426151487,1.119494262239007,0.7831080679457724,172275420000000.0,-2.109922,0.17549312,0.26196378,C,1640,1,50331650.0,6
172275430000000.0,-1.1312818093640202,0.7636521631313158,1.1888703393140971,172275470000000.0,-2.590732,0.23562847,0.50803715,C,1640,1,50331650.0,6
172275470000000.0,-0.901971234048148,1.2478950991220585,0.6907474124136985,172275520000000.0,-2.8431625,0.4660405,0.63615483,C,1640,1,33554432.0,6
172275520000000.0,-0.1979799483484097,0.8221392771817093,0.9830215798572108,172275570000000.0,-2.832683,0.5363303,0.5124281,C,1640,1,50331650.0,6
172275570000000.0,0.1072890029435346,0.786148134347988,0.8211738085448413,172275620000000.0,-2.968329,0.80525917,0.4581732,C,1640,1,50331650.0,6
172275620000000.0,0.3514243916524331,0.294632053302807,0.42489833589549797,172275670000000.0,-2.713718,0.7776522,0.23616469,C,1640,1,50331650.0,6
172275670000000.0,0.44563561272516905,-0.9892110448074833,0.5910514100287481,172275720000000.0,-2.469275,0.76355815,0.16194993,C,1640,1,50331650.0,6
172275720000000.0,-0.23500868035479955,-0.9140356696421044,0.6320831488217596,172275770000000.0,-2.3707561,0.51960427,0.0098900795,C,1640,1,50331650.0,6
172275770000000.0,-1.3117646837315844,-1.111932593524569,0.7630658636058484,172275820000000.0,-1.9193085,0.172632,-0.2920559,C,1640,1,50331650.0,6
172275820000000.0,-1.1129573348328894,-1.525545952716339,0.7699174514461136,172275870000000.0,-1.0785413,-0.0029020265,-0.58629197,C,1640,1,50331650.0,6
172275870000000.0,-0.24741537603083164,-1.7422705418051796,0.8584920362986417,172275920000000.0,-1.2432063,0.35765556,-0.347063,C,1640,1,50331650.0,6
172275920000000.0,2.136330705764334,-0.2863033718752757,-0.8047285540789757,172275970000000.0,-1.8939254,0.69519514,-0.049401455,C,1640,1,50331650.0,6
172275970000000.0,0.9281401881879905,-0.843857393291122,-1.3080905352642782,172276020000000.0,-1.3760415,0.23088239,-0.3733815,C,1640,1,50331650.0,6
172276020000000.0,-0.23892777248731376,-1.5009078137063587,-1.4627411625670552,172276070000000.0,-0.20798543,-0.12977311,-0.5942109,C,1640,1,50331650.0,6
172276070000000.0,0.1656545754560665,-1.312662822193447,-1.384678641857966,172276120000000.0,0.17248642,-0.26395604,-0.5521431,C,1640,1,50331650.0,6
172276120000000.0,0.6311590662692987,-0.9414437502939559,-1.283600901248481,172276170000000.0,0.049316213,-0.07355329,-0.14299536,C,1640,1,50331650.0,6
172276170000000.0,0.4276415383720725,-0.35228906848579,-1.0737366692961199,172276220000000.0,-0.11761635,-0.06357442,0.044181786,C,1640,1,50331650.0,6
172276220000000.0,0.08682215052145963,0.21035070548041268,-0.7950005453074406,172276270000000.0,-0.1655822,0.0077783787,0.11709075,C,1640,1,50331650.0,6
172276270000000.0,0.32617367926289587,0.6969060607506516,-0.5813117880663723,172276320000000.0,-0.055605162,0.14025201,0.12331925,C,1640,1,50331650.0,6
172276320000000.0,-0.4031000225855247,0.7608331625850864,-0.08586178302594139,172276370000000.0,-0.07667291,0.21215521,0.13690038,C,1640,1,50331650.0,6
172276370000000.0,-1.5479846398256296,0.9987785106138766,0.2765181601186465,172276420000000.0,-0.19976164,0.11874538,0.18008575,C,1640,1,50331650.0,6
172276420000000.0,-1.551620976066273,0.9022596179361433,0.10629637385157026,172276470000000.0,-0.19468725,0.2212299,0.11363969,C,1640,1,50331650.0,6
172276470000000.0,0.519543793460025,0.5898935938641622,-0.04638904908771696,172276520000000.0,-0.64217377,0.5046523,0.057919778,C,1640,1,50331650.0,6
172276520000000.0,0.817696164026404,0.8022336528988353,-0.7009581239655436,172276570000000.0,-0.8426905,0.3457489,-0.008258229,C,1640,1,50331650.0,6
172276570000000.0,-0.335170284024919,0.05664657433407641,-0.24018092931601953,172276620000000.0,-0.44203407,0.7107525,0.019485302,C,1640,1,50331650.0,6
172276620000000.0,-1.3139159979758777,-0.15102149276351196,-0.26824443012117516,172276670000000.0,-0.111265324,0.31028917,-0.11194777,C,1640,1,50331650.0,6
172276670000000.0,-3.564377194648361,-0.02800861367037283,0.3235308154417631,172276730000000.0,0.48533094,0.37453672,-0.010065156,C,1640,1,50331650.0,6
172276730000000.0,-0.359603820814147,-0.23622855443992852,1.2362274993808866,172276780000000.0,0.74131155,0.6534151,-0.22741514,C,1640,1,50331650.0,6
172276780000000.0,6.889787323939554,0.9919909292686901,0.008543399257431916,172276830000000.0,0.06119269,-0.01456168,0.014607301,C,1640,1,50331650.0,6
172276830000000.0,3.1903177796910223,-0.20982060845030198,1.2025999555701357,172276880000000.0,0.63686293,-0.41400373,0.4299712,C,1640,1,50331650.0,6
172276880000000.0,2.545421519458298,-0.022507563378158346,1.6260520609903049,172276930000000.0,-0.06451719,0.75028443,0.82916325,C,1640,1,50331650.0,6
172276930000000.0,0.3975180059980332,1.5651814965828659,0.9342814739683237,172276980000000.0,-0.6825564,0.5418528,0.592784,C,1640,1,50331650.0,6
172276980000000.0,-1.34677693945981,0.793437630812859,0.16608369496625208,172277030000000.0,-0.22477493,0.47226244,0.3494472,C,1640,1,50331650.0,6
172277030000000.0,-1.7096130402847813,0.5890341462777551,-0.1416004390403683,172277080000000.0,0.58250165,-0.26007107,0.14931202,C,1640,1,50331650.0,6
172277080000000.0,-3.8758037121901037,0.025177600826176372,0.6291534496207118,172277130000000.0,0.67599845,0.19787341,0.3020199,C,1640,1,50331650.0,6
172277130000000.0,-2.038541205127369,1.5412879949938239,0.001213820275797417,172277180000000.0,1.3300095,-0.04463649,0.36454603,C,1640,1,50331650.0,6
172277180000000.0,-2.2128769883786905,0.8661513251949126,0.8321985605910467,172277230000000.0,0.24667832,0.57654727,0.78250533,C,1640,1,50331650.0,6
172277230000000.0,-3.8046245639364455,0.13334606013141193,0.7666971247425335,172277280000000.0,-0.012179249,0.317454,0.9227842,C,1640,1,50331650.0,6
172277280000000.0,-2.2289086064128627,-0.04385789974838905,1.2605548662389632,172277330000000.0,-0.045863647,0.6066156,0.9452805,C,1640,1,50331650.0,6
172277330000000.0,4.181744733286872,0.9968256362630349,1.275226081715056,172277380000000.0,-1.1920881,0.65587425,0.30363163,C,1640,1,50331650.0,6
172277380000000.0,6.655587603205797,0.4694745676194735,0.34559034064927596,172277430000000.0,-1.0266017,0.3198491,-0.27379674,C,1640,1,50331650.0,6
172277430000000.0,4.376980136986423,-0.08229538571822959,-0.8698197139887924,172277480000000.0,-0.75750303,-0.34014782,-1.0148398,C,1640,1,50331650.0,6
172277480000000.0,3.604552616328702,-0.019480402744291192,-1.260717528263104,172277530000000.0,-0.8968968,-1.0750663,-2.1382165,C,1640,1,50331650.0,6
172277530000000.0,1.168749844017078,-0.4928584425089606,-1.1213336090329578,172277580000000.0,0.248027,-1.21903,-2.0910983,C,1640,1,50331650.0,6
172277580000000.0,-0.8020992067918922,-2.1931817197251995,0.1776372736300315,172277630000000.0,0.55291176,-1.207213,-1.7633678,C,1640,1,50331650.0,6
172277630000000.0,-2.233101251998508,-0.8546594489367664,0.3063907983779456,172277680000000.0,-0.3621451,-0.34838605,-0.78861845,C,1640,1,50331650.0,6
172277680000000.0,-3.9227169843924425,-1.6206387742439703,0.6920743736483707,172277730000000.0,-0.33860478,0.16988468,0.0015238984,C,1640,1,50331650.0,6
172277730000000.0,-3.82140565769931,-1.156794336309792,-0.4680516617620636,172277780000000.0,-0.93032146,0.57384264,0.6766053,C,1640,1,50331650.0,6
172277780000000.0,-2.2773197469465103,-0.6499088493238638,-0.8137495312320975,172277830000000.0,-0.8598301,0.41805568,0.80617917,C,1640,1,50331650.0,6
172277830000000.0,-1.2200815085347798,-0.6045240099726437,-0.6836383216746149,172277880000000.0,-0.07972014,0.4236629,0.6298579,C,1640,1,50331650.0,6
172277880000000.0,2.05163856194034,-0.3529662977089994,-0.4670042460699323,172277920000000.0,0.17004597,0.9017487,1.1693546,C,1640,1,50331650.0,6
172277930000000.0,4.935367963767048,-0.6901215858287983,0.5655288479774239,172277970000000.0,0.1591192,0.35743347,1.199127,C,1640,1,50331650.0,6
172277970000000.0,3.7494896215240296,-1.6391158369584131,1.288440447826502,172278020000000.0,1.2920537,-0.042926636,1.1273394,C,1640,1,33554432.0,6
172278020000000.0,2.692185819183541,-0.04066282661295084,1.1211985804473847,172278070000000.0,0.7962307,-0.20645227,0.76254934,C,1640,1,50331650.0,6
