timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
258077350000000.0,2.193491790145322,-0.4922093123314383,-0.745392390072319,258077350000000.0,0.72879755,0.70084596,-0.4280937,C,1601,1,50331650.0,6
258077400000000.0,0.417364902270086,1.1596080714704695,-0.31484017049153423,258077400000000.0,0.50555474,0.5045779,-0.63029677,C,1601,1,50331650.0,6
258077450000000.0,-0.006785673661943603,-2.5072696141428525,-2.7332245781717273,258077450000000.0,0.67451984,-0.90800655,-0.05220285,C,1601,1,50331650.0,6
258077500000000.0,0.5974794895921521,-2.4272979890582076,-0.00855992426516261,258077500000000.0,-1.5624961,-2.2981248,0.59282506,C,1601,1,50331650.0,6
258077560000000.0,1.2578965585745505,-4.1200614550409895,4.134326507761766,258077560000000.0,0.054333214,-0.41475067,0.114154756,C,1601,1,50331650.0,6
258077600000000.0,0.5822418056836467,-0.5208525421131696,-0.6203109213335134,258077600000000.0,-0.011890014,-1.0651566,0.2773385,C,1601,1,50331650.0,6
258077660000000.0,2.654929801586256,-2.5580513891014576,5.696389083202032,258077660000000.0,-0.21452862,-0.52167517,0.028747387,C,1601,1,50331650.0,6
258077700000000.0,1.4954112645872586,-0.22035698521026814,1.3199616129870602,258077700000000.0,1.4172454,-0.5994159,-0.56139463,C,1601,1,50331650.0,6
258077760000000.0,-0.36575726627107896,1.656331826669292,-0.255592616494305,258077760000000.0,0.9577825,-0.20794103,-0.7572686,C,1601,1,50331650.0,6
258077800000000.0,-0.5795826289504216,2.058087275094945,0.35993901033461917,258077800000000.0,0.35161468,0.093057044,-0.2724256,C,1601,1,50331650.0,6
258077860000000.0,-1.0010177725730312,3.9316941240848338,0.5553464754554062,258077860000000.0,0.014216045,-0.84205365,0.056019265,C,1601,1,50331650.0,6
258077900000000.0,-1.2123479491719764,6.431320951710505,-0.2836150590843577,258077900000000.0,-1.1076651,-2.842806,0.9689203,C,1601,1,50331650.0,6
258077960000000.0,0.7187634906313931,1.5719438815203608,1.0662636329977457,258077960000000.0,-0.93379027,-0.7098814,0.70609564,C,1601,1,50331650.0,6
258078000000000.0,-2.567516171488541,0.30142747380655277,0.784532617132289,258078000000000.0,-0.7007314,-1.5151824,-0.16880281,C,1601,1,50331650.0,6
258078060000000.0,-7.392241737823445,-3.7315801788231138,-3.810959119122393,258078060000000.0,-0.53730553,-2.6007934,2.2280908,C,1601,1,50331650.0,6
258078110000000.0,-2.136759982996918,-10.209006108320926,-2.234680875016411,258078110000000.0,-0.8721843,0.62214804,2.3620288,C,1601,1,50331650.0,6
258078160000000.0,2.9096840315117722,-5.857277377675778,2.1581820615692306,258078160000000.0,-0.37757948,0.59785753,0.52372944,C,1601,1,50331650.0,6
258078210000000.0,0.2575011972325757,1.9363382364157204,0.17835123006461362,258078210000000.0,0.4765154,-0.5189244,-0.084178105,C,1601,1,50331650.0,6
258078260000000.0,-0.7323072396133051,-1.0735666656509157,-2.0040181993135064,258078260000000.0,0.7053626,0.09627407,-0.600618,C,1601,1,50331650.0,6
258078310000000.0,1.6356892274654924,1.917136169083837,-0.24980954459278365,258078310000000.0,0.14048646,0.5116263,-1.1676937,C,1601,1,50331650.0,6
258078360000000.0,-0.5109978078822535,4.480810761389122,-1.5791391971072626,258078360000000.0,-0.18672822,1.4200691,-1.2760867,C,1601,1,50331650.0,6
258078410000000.0,-0.9775894449503143,1.4963244315554802,0.5147046109374288,258078410000000.0,-0.28952217,2.428859,-1.0020255,C,1601,1,50331650.0,6
258078460000000.0,0.7253070563948564,1.2538061874492255,0.8794354734812638,258078460000000.0,0.13827688,0.79015404,-0.237876,C,1601,1,50331650.0,6
258078510000000.0,0.06708650509997638,0.7959851679668009,-1.6277122369436712,258078510000000.0,0.16283974,-0.015997227,-0.32659027,C,1601,1,50331650.0,6
258078560000000.0,-0.24273833332380684,2.005788333141057,-1.0338251610454467,258078560000000.0,0.1365699,0.18031113,-0.3642015,C,1601,1,50331650.0,6
258078610000000.0,-0.21346924721750093,1.78323943273375,0.3763328529484794,258078610000000.0,0.120373964,0.43178502,-0.24798833,C,1601,1,50331650.0,6
258078660000000.0,-0.5085834369297753,1.1937124974960118,-0.15712642938158028,258078660000000.0,0.5821934,0.07171047,-0.17619225,C,1601,1,50331650.0,6
258078710000000.0,-1.0469480408136411,1.0704224175842985,-2.250228848324066,258078710000000.0,0.600016,0.32623544,-0.17073911,C,1601,1,50331650.0,6
258078760000000.0,1.15691890042548,-2.6290098309331658,-2.586978038663642,258078760000000.0,0.9957803,1.5633411,-0.2010978,C,1601,1,50331650.0,6
258078810000000.0,-0.5305942871533977,0.11938643598779114,-1.051321834164921,258078810000000.0,-1.9716253,-2.4275372,0.48554736,C,1601,1,50331650.0,6
258078860000000.0,3.4863982870393193,-9.122479278649006,0.8022096620697807,258078860000000.0,1.1613435,-0.49169257,1.0039757,C,1601,1,50331650.0,6
258078910000000.0,-1.0011008244143236,3.0458124359399834,2.412528429281949,258078910000000.0,-1.9746897,0.17727837,0.34202635,C,1601,1,50331650.0,6
258078960000000.0,3.112253782293087,-6.958221338056251,5.880376621130833,258078960000000.0,1.4753553,1.140764,-0.18811935,C,1601,1,50331650.0,6
258079010000000.0,2.0108615671044805,4.387614057097457,-0.46037249451957485,258079010000000.0,2.468709,-0.37084094,-0.30715644,C,1601,1,50331650.0,6
258079070000000.0,2.468087222152008,1.272427070578943,-2.9428447493322913,258079070000000.0,0.846235,-0.09823987,-0.56929743,C,1601,1,50331650.0,6
258079120000000.0,0.7803649869615996,0.04651889076241733,1.0129274573156464,258079120000000.0,-0.102630034,0.4565119,-0.7834895,C,1601,1,50331650.0,6
258079170000000.0,-1.0942951221047312,1.1062169641014716,-0.9258506386847022,258079170000000.0,0.23831108,-0.90874755,-0.44641438,C,1601,1,50331650.0,6
258079220000000.0,-0.4705497852511451,1.6365368542481642,0.6720673411353826,258079220000000.0,-0.67061615,-0.007962118,-0.15665977,C,1601,1,50331650.0,6
258079270000000.0,-1.6618317716765743,1.9751555575421706,2.812119153696112,258079270000000.0,-0.49731594,0.7465632,0.29620534,C,1601,1,50331650.0,6
258079320000000.0,-0.4862256536134321,0.34388495743117986,2.1267083583016975,258079320000000.0,-0.69618976,-0.95999235,0.88949484,C,1601,1,50331650.0,6
258079370000000.0,2.240099952286038,0.9573391717065547,-1.1183767197810512,258079370000000.0,-0.09303521,-2.3364737,0.88270193,C,1601,1,50331650.0,6
258079420000000.0,0.6738054649203258,2.692439619323966,-0.15148597284654286,258079420000000.0,-0.4282635,-1.4936385,0.27671257,C,1601,1,50331650.0,6
258079450000000.0,-3.68470492730558,1.3462593344893556,2.366370492548082,258079450000000.0,-0.0975532,-0.7619041,0.08096137,C,1601,1,33554432.0,6
258079500000000.0,-8.637198190891233,2.130241200657928,-1.6656459594064357,258079500000000.0,0.3353251,-2.388133,1.6388108,C,1601,1,50331650.0,6
258079550000000.0,-2.822881090500655,-4.063919513827253,-0.7901582169244838,258079550000000.0,-1.2676404,1.1910236,1.9435655,C,1601,1,50331650.0,6
258079600000000.0,6.704197202209406,-8.91097079171222,2.479145252294588,258079600000000.0,-0.053596485,0.76550895,1.0485399,C,1601,1,50331650.0,6
258079650000000.0,-1.4796335549334243,-4.743145981068654,-0.43193087706020994,258079650000000.0,0.5587183,-0.18611863,0.026907682,C,1601,1,50331650.0,6
258079700000000.0,0.7597365644528856,-1.8955254213895991,-2.3918582425314874,258079700000000.0,0.6293982,0.26779932,-0.48840815,C,1601,1,50331650.0,6
258079750000000.0,0.45601055934025325,-0.5604384768262356,0.7134751576355509,258079750000000.0,-0.15872274,-1.604857,-1.1477901,C,1601,1,50331650.0,6
258079800000000.0,-1.1571868449880869,5.728433585679078,-3.3646663130938546,258079800000000.0,-1.1006488,2.0492537,-1.1235865,C,1601,1,50331650.0,6
258079850000000.0,1.7407841150446883,4.533939801225854,1.7219103966103684,258079850000000.0,-0.6400359,3.562283,-0.3510455,C,1601,1,50331650.0,6
258079900000000.0,2.4621194161312925,-0.8731807276741399,2.8157410748247367,258079900000000.0,0.2826287,1.0726874,-0.24930592,C,1601,1,50331650.0,6
258079950000000.0,0.07792428222836238,-1.4811491854695404,-1.2334555377937,258079950000000.0,0.95214677,0.34622976,-0.76012784,C,1601,1,50331650.0,6
258080000000000.0,-1.1823438281458376,0.16662325774318026,-2.8220686770621897,258080000000000.0,0.38987255,-0.506819,-0.317323,C,1601,1,50331650.0,6
258080050000000.0,-0.1966590656531309,1.3812571942190366,-0.4317139424528583,258080050000000.0,0.07420299,-1.2023252,0.17068088,C,1601,1,50331650.0,6
258080100000000.0,0.31686652707627194,3.0223236244264315,0.5743990226161881,258080100000000.0,-0.15117078,-0.9135581,0.0985419,C,1601,1,50331650.0,6
258080160000000.0,-0.09136199045530867,2.8379391842049113,0.7202444580314105,258080160000000.0,0.06858212,0.09216945,-0.19874622,C,1601,1,50331650.0,6
258080200000000.0,-0.3017690321886572,1.7078822057615999,-0.39795332538459643,258080200000000.0,-0.17636523,-0.1557295,-0.5106758,C,1601,1,50331650.0,6
258080260000000.0,1.1308861383451498,1.1832982041632274,-0.10755694826702883,258080260000000.0,0.15529974,0.9167248,-0.6360937,C,1601,1,50331650.0,6
258080300000000.0,1.6076583120337484,-0.5276683071989949,-2.665389461207932,258080300000000.0,0.859414,1.0488901,-0.59077376,C,1601,1,50331650.0,6
258080360000000.0,0.6287999712048615,-3.8791171522935874,-1.8069018856734322,258080360000000.0,-1.2478049,-0.71796656,0.21543252,C,1601,1,50331650.0,6
258080400000000.0,-2.221681228873232,-10.834619193202531,-5.153585586780752,258080400000000.0,-0.5419585,-4.0193014,0.5857379,C,1601,1,50331650.0,6
258080460000000.0,-3.3400058760188713,8.39055261062844,11.232513231723988,258080460000000.0,-2.1473212,1.3959795,1.3726712,C,1601,1,50331650.0,6
258080500000000.0,3.0967570661625152,-8.782510462733804,6.307675837759591,258080500000000.0,2.936591,0.7995156,0.5473316,C,1601,1,50331650.0,6
258080560000000.0,3.8042276326899613,5.847841479394245,-8.831347245138069,258080560000000.0,2.8054256,0.3665873,0.32396793,C,1601,1,50331650.0,6
258080610000000.0,5.0537106276161685,1.6032987304679573,0.04326539007347152,258080610000000.0,-0.8508483,0.21950059,-0.69934994,C,1601,1,50331650.0,6
258080660000000.0,1.0300588060864682,1.473346486289903,1.4720401434570294,258080660000000.0,-0.25033265,0.50128037,-1.2350605,C,1601,1,50331650.0,6
258080710000000.0,-1.8365708199851578,1.0495756635902995,-0.23170830116366448,258080710000000.0,-0.7352918,-1.543245,-0.27052733,C,1601,1,50331650.0,6
258080760000000.0,-3.5341075968466305,0.445073677750475,1.3671824319647425,258080760000000.0,-1.4652742,0.5137679,0.4165137,C,1601,1,50331650.0,6
258080810000000.0,-1.742357849636813,0.29366268644295096,4.203908557393804,258080810000000.0,-0.30969226,-0.11203957,0.63186675,C,1601,1,50331650.0,6
258080860000000.0,1.8432302936950427,0.4710824306833425,-0.13293204060669428,258080860000000.0,0.93424433,-2.6134112,0.6791438,C,1601,1,50331650.0,6
258080910000000.0,-0.5983810372015447,1.1642141349395678,-4.245083610609083,258080910000000.0,0.019900898,-1.151981,0.25410002,C,1601,1,50331650.0,6
258080960000000.0,-4.857094396820735,2.1674409442578586,1.6431441326308516,258080960000000.0,-0.9003726,-0.23460409,0.6816927,C,1601,1,50331650.0,6
258081010000000.0,-4.871282808841727,2.8353352146611988,-0.9730053243093781,258081010000000.0,-0.65212864,-0.6773841,1.2306265,C,1601,1,50331650.0,6
258081060000000.0,-0.6606503610520498,-4.11678871103733,2.423093944536248,258081060000000.0,-0.87984186,1.6496818,1.4547421,C,1601,1,50331650.0,6
258081110000000.0,3.6395902465433188,-8.746336198332111,1.5121744032541553,258081110000000.0,0.72958064,-0.14767769,0.83016545,C,1601,1,50331650.0,6
258081160000000.0,-2.9674440095004027,-4.359312450990035,-2.1772735883479895,258081160000000.0,1.2256434,-0.42688486,0.39718336,C,1601,1,50331650.0,6
258081210000000.0,-0.7486875781718695,-3.2181649858363017,-3.3983415931604215,258081210000000.0,0.43752143,0.5288341,-0.33675325,C,1601,1,50331650.0,6
258081260000000.0,1.930103664281206,2.0816040927381594,-0.9121692020324113,258081260000000.0,-0.16929093,0.36931205,-0.667577,C,1601,1,50331650.0,6
258081310000000.0,-1.0015042403659615,3.1242223449251902,-0.21574518196065035,258081310000000.0,-0.58271265,0.11507969,-1.2703625,C,1601,1,50331650.0,6
258081360000000.0,1.1726821631548674,2.673632898135148,0.48444694463590454,258081360000000.0,-0.64837366,1.173555,-0.5768814,C,1601,1,50331650.0,6
258081410000000.0,1.8758763599377117,2.8807269198569694,1.5207949353422134,258081410000000.0,-0.26032746,0.59742403,-0.5313741,C,1601,1,50331650.0,6
258081460000000.0,0.543001863662003,0.8023388802534219,-1.0974570643612735,258081460000000.0,0.039659433,1.0088742,-0.8871558,C,1601,1,50331650.0,6
258081510000000.0,-1.0767901265870428,-0.24030514097589306,-1.16228514038629,258081510000000.0,0.41688305,1.083921,-0.9005535,C,1601,1,50331650.0,6
258081560000000.0,-0.5420321805146366,0.31628280463823466,-1.807551404525173,258081560000000.0,0.3200546,0.08012161,-0.42728084,C,1601,1,50331650.0,6
258081620000000.0,0.07832545592962953,1.855015936115471,0.6534056532322058,258081620000000.0,0.20564626,-0.3082565,-0.15016817,C,1601,1,50331650.0,6
258081670000000.0,0.2109528642153941,1.8273627144611544,0.6276903182104399,258081670000000.0,0.39092916,-0.23183846,0.15073688,C,1601,1,50331650.0,6
258081720000000.0,0.980686155045372,1.6285421506268953,-1.0706652668095078,258081720000000.0,0.57285357,-0.70597714,0.043295458,C,1601,1,50331650.0,6
258081770000000.0,0.4683358670813413,2.1486562214044387,-2.34377333586463,258081770000000.0,-0.2964952,-0.40127432,-0.37272802,C,1601,1,50331650.0,6
258081820000000.0,-0.4520000641819558,2.0944032600754894,-1.0769756530414483,258081820000000.0,-0.5579999,1.0295863,-0.73335713,C,1601,1,50331650.0,6
258081870000000.0,-0.599215963067331,-5.051360006531989,0.059903359490359964,258081870000000.0,-0.19457273,-1.2740129,0.13110256,C,1601,1,50331650.0,6
258081920000000.0,2.6730410661747435,-8.5906030108861,-3.530866647606359,258081920000000.0,0.34537458,-2.0057147,0.807722,C,1601,1,50331650.0,6
258081970000000.0,1.4970255801318082,0.503021705956695,4.259193765674119,258081970000000.0,-1.4364908,0.035683326,-0.1632374,C,1601,1,50331650.0,6
258082000000000.0,1.49391563748383,-6.042825718034663,6.748126886746238,258082000000000.0,1.5965499,1.2910372,-0.119091496,C,1601,1,33554432.0,6
258082050000000.0,2.236760694373489,2.9538358502061275,-1.2532604837485612,258082050000000.0,2.545729,-0.56901675,-0.24760368,C,1601,1,50331650.0,6
258082100000000.0,2.958258936060921,3.809949193696812,-3.431463441558642,258082100000000.0,0.561171,-0.40957272,0.040241703,C,1601,1,50331650.0,6
258082150000000.0,2.4294570919333522,2.6586157220557864,1.39030794914214,258082150000000.0,-0.6710057,-0.9071638,-0.21191235,C,1601,1,50331650.0,6
258082200000000.0,0.003625326126998063,0.32385249389607423,0.9085565818258412,258082200000000.0,0.14010984,-0.00017048644,-0.47704583,C,1601,1,50331650.0,6
258082250000000.0,-2.084509629758078,4.526398216223341,-0.7471160064385014,258082250000000.0,-0.76751035,-2.1612642,0.031312123,C,1601,1,50331650.0,6
258082300000000.0,-2.6872298337263123,-1.8093295229124908,0.15807530161809843,258082300000000.0,-1.143451,0.51110923,0.97077334,C,1601,1,50331650.0,6
258082350000000.0,1.3832602349557694,2.6163026753383347,2.125516617534798,258082350000000.0,-0.8208855,-1.0477191,0.8919436,C,1601,1,50331650.0,6
258082400000000.0,1.7194448791332348,1.5326738987270707,2.32635619770064,258082400000000.0,0.4235,-0.6655275,0.1122444,C,1601,1,50331650.0,6
258082450000000.0,-5.31441846617702,-0.9192612531946169,0.9822449145287719,258082450000000.0,1.6818625,-3.069459,0.4393564,C,1601,1,50331650.0,6
258082500000000.0,-8.223286949015947,0.7473964238840423,-4.485027567470971,258082500000000.0,-0.31625092,-0.21166493,1.7916086,C,1601,1,50331650.0,6
258082550000000.0,-0.3254499307851002,-6.142005082870464,3.7166367640491123,258082550000000.0,-1.4048094,1.7276341,1.4080383,C,1601,1,50331650.0,6
258082600000000.0,3.524831351402951,-4.8051683671555185,1.8526626355479132,258082600000000.0,0.5238707,0.89224505,0.4275106,C,1601,1,50331650.0,6
258082660000000.0,-1.7093641354708664,-2.8122966145875696,-0.6902153351815524,258082660000000.0,1.1694758,-0.8935036,-0.21751587,C,1601,1,50331650.0,6
258082700000000.0,-3.078129693720361,-2.8950843173466527,-3.2094119702964434,258082700000000.0,0.53358746,-0.9220706,-0.18841691,C,1601,1,50331650.0,6
258082760000000.0,0.9617595027047212,2.2200769888601535,-0.0595019475857434,258082760000000.0,-0.665103,1.4206574,0.12547284,C,1601,1,50331650.0,6
258082800000000.0,2.514862435554883,2.954188808392848,0.07287810122331381,258082800000000.0,-0.5183797,1.0519633,-0.21382266,C,1601,1,50331650.0,6
258082860000000.0,1.3404922069812932,1.0323437163165232,0.6570837548915653,258082860000000.0,0.0030407168,0.060905498,-0.015125304,C,1601,1,50331650.0,6
258082900000000.0,0.7074810398556868,0.2885360170945931,-0.3840239526645083,258082900000000.0,0.010090863,0.004615299,-0.47128147,C,1601,1,50331650.0,6
258082960000000.0,-0.12071398526467425,0.1454034841211519,-0.754465788138949,258082960000000.0,0.13698734,0.026022308,-0.8521936,C,1601,1,50331650.0,6
258083000000000.0,-0.8967072788592493,0.9625155284753955,-1.5158800119942444,258083000000000.0,-0.029558191,0.58700216,-1.0756549,C,1601,1,50331650.0,6
258083060000000.0,-1.404466941540301,1.9078958199051477,-0.9369943070357685,258083060000000.0,-0.43730193,1.2307956,-0.9546696,C,1601,1,50331650.0,6
258083110000000.0,-1.4315605374549183,2.7923053750902183,0.561841870794901,258083110000000.0,0.07326138,1.5583643,-0.6948834,C,1601,1,50331650.0,6
258083160000000.0,-0.4888545379564236,3.4582520961286116,0.4678190066848459,258083160000000.0,-0.0013577741,0.6423839,-0.32760125,C,1601,1,50331650.0,6
258083210000000.0,1.612018764510608,1.6188020984122937,2.2371927993509892,258083210000000.0,0.5430258,0.6178731,-0.13647778,C,1601,1,50331650.0,6
258083260000000.0,1.6546198828802303,-0.339273759362006,-3.5124275850136084,258083260000000.0,0.72672486,-0.9694749,-0.41570726,C,1601,1,50331650.0,6
258083310000000.0,1.121229408226566,0.3129245976356604,-2.921093889139934,258083310000000.0,0.2534114,1.028244,-0.72738016,C,1601,1,50331650.0,6
258083360000000.0,-2.1934273063464373,-1.801454294890613,-1.7350960242314593,258083360000000.0,-0.64090586,-3.5610137,0.7751326,C,1601,1,50331650.0,6
258083410000000.0,1.9799734196034104,-5.458857349610757,1.4292491259893256,258083410000000.0,-0.2881161,-0.3598763,0.56484586,C,1601,1,50331650.0,6
258083460000000.0,-1.0164625515275267,-5.486178423596113,-1.8179866552315918,258083460000000.0,0.4947668,-2.0917554,0.37241328,C,1601,1,50331650.0,6
258083510000000.0,2.1967614125339896,-2.4218758496662134,5.001706501282345,258083510000000.0,1.1106331,1.3800628,-0.3682674,C,1601,1,50331650.0,6
258083560000000.0,4.235220971762928,0.9995031848880462,1.2010914153662617,258083560000000.0,1.0817317,0.73187244,0.06353046,C,1601,1,50331650.0,6
