timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
1217947600000000.0,-2.8187617722757077,3.4669009165040596,-1.104734260023974,1217947600000000.0,0.5592947,-0.3926726,0.4703157,C,1647,1,0.0,6
1217947800000000.0,-3.4692193592137786,4.031918563552097,0.6780581245969487,1217947800000000.0,0.6111601,0.6690205,0.62614185,C,1647,1,134217730.0,6
1217947800000000.0,-1.6288288977322187,3.9181314341553226,-0.17850980397374927,1217947800000000.0,1.0550147,0.9204155,0.78866166,C,1647,1,0.0,6
1217947800000000.0,-0.8021954031757055,4.279406393118256,0.9350734523392906,1217947800000000.0,1.2051698,1.3030767,0.5732033,C,1647,1,0.0,6
1217947900000000.0,-1.465131603111486,1.3550961075353887,0.37362832721436834,1217947900000000.0,1.1244152,0.90289026,0.44131607,C,1647,1,134217730.0,6
1217947900000000.0,-1.4929077676636933,0.11265477239670751,-0.7520459810387716,1217947900000000.0,0.40046874,1.1268145,0.24794748,C,1647,1,0.0,6
1217948000000000.0,-1.5077453117619468,2.1605048730321874,-1.182456680414406,1217948000000000.0,-0.1251756,2.0557673,0.11209464,C,1647,1,134217730.0,6
1217948000000000.0,-0.18086074753918568,-4.693379875944249,0.4293043965608734,1217948000000000.0,-0.59507626,1.3156255,0.30776533,C,1647,1,0.0,6
1217948000000000.0,2.4688551245689,-5.722528790371456,3.689166654946784,1217948000000000.0,-0.96216244,0.61217695,-0.24196014,C,1647,1,0.0,6
1217948200000000.0,4.057501813469515,-3.4309260693743635,-4.015939749563543,1217948200000000.0,-0.37056038,0.9366007,-0.83259594,C,1647,1,134217730.0,6
1217948200000000.0,2.273808802545797,-2.8537122074491252,1.506974075976994,1217948200000000.0,-0.045215823,-0.15606102,0.014160746,C,1647,1,0.0,6
1217948200000000.0,1.1422772901507028,-0.6509683874852485,1.1171106211104744,1217948200000000.0,0.46726048,0.18812466,0.10182443,C,1647,1,0.0,6
1217948300000000.0,-0.29806162702385935,0.6616376946129543,2.487874291859436,1217948300000000.0,0.5731328,0.4159109,0.12144511,C,1647,1,134217730.0,6
1217948300000000.0,0.2790241412982911,2.1795529370317146,1.892378884902775,1217948300000000.0,0.47368503,-0.16669422,0.10144687,C,1647,1,0.0,6
1217948400000000.0,-1.725467656787743,3.568018926979214,1.6713932680851211,1217948400000000.0,-0.124592304,-0.4322541,0.18205768,C,1647,1,134217730.0,6
1217948400000000.0,0.566237468027563,3.105744408859934,0.8690219492164137,1217948400000000.0,-0.60788536,-0.5592497,0.1873343,C,1647,1,0.0,6
1217948400000000.0,0.5127442563944902,3.593105371762801,1.3294067833312457,1217948400000000.0,-0.64212847,-0.7726723,-0.116102956,C,1647,1,0.0,6
1217948600000000.0,2.0450175114601414,2.632088391381332,1.556661300481477,1217948600000000.0,-0.29718807,-0.79552644,-0.31073904,C,1647,1,134217730.0,6
1217948600000000.0,0.6673273562084736,1.6413102228761325,0.8301929325314543,1217948600000000.0,-0.101256646,-1.1454847,-0.23966828,C,1647,1,0.0,6
1217948600000000.0,0.6732869188222483,-8.43397425071052,-3.3405507385693993,1217948600000000.0,-1.1296078,-1.2753174,-0.93449247,C,1647,1,0.0,6
1217948700000000.0,1.3434019754769602,-5.934655821199714,-2.486544918803758,1217948700000000.0,-1.5699891,-1.139389,-1.4569346,C,1647,1,134217730.0,6
1217948700000000.0,-1.5407868409096817,-3.3404314955317926,-4.0741484154759835,1217948700000000.0,-1.0303078,-0.8797375,-0.33987078,C,1647,1,0.0,6
1217948700000000.0,0.37364849360296704,0.3109220600862348,-2.241729233981142,1217948700000000.0,-0.17680953,-0.05241285,0.013798569,C,1647,1,0.0,6
1217948800000000.0,-1.262856043606387,3.3315763854433267,-0.48059410835724,1217948800000000.0,0.38682184,-0.35469303,0.5915265,C,1647,1,134217730.0,6
1217948800000000.0,-4.829399508887884,4.177390733365545,0.4559637798275672,1217948800000000.0,0.4792981,0.85551727,0.6021316,C,1647,1,0.0,6
1217949000000000.0,-1.043270726630538,4.150261347698109,-0.5519433637192092,1217949000000000.0,1.1018238,0.93785256,1.0915289,C,1647,1,134217730.0,6
1217949000000000.0,-0.6832154202015819,6.044652757994537,0.5760063453105804,1217949000000000.0,1.048562,1.1279658,0.44939697,C,1647,1,0.0,6
1217949000000000.0,-2.2827638259033627,0.6792405655897168,-0.1814029583373949,1217949000000000.0,1.1583598,0.42111745,0.5209017,C,1647,1,0.0,6
1217949100000000.0,-0.7282518568960604,-2.113803231641427,-3.1845690072301407,1217949100000000.0,0.27046847,0.97656333,0.27578214,C,1647,1,134217730.0,6
1217949100000000.0,-4.058180430988999,1.494596568693134,0.3277754014558525,1217949100000000.0,-0.021174653,1.7761483,0.439515,C,1647,1,0.0,6
1217949100000000.0,2.187201107851593,-9.028280520490622,1.934705595271653,1217949100000000.0,-0.8653463,0.44334006,0.4461461,C,1647,1,0.0,6
1217949200000000.0,5.091370789492777,-5.8800978862673805,-0.24383150820746796,1217949200000000.0,-0.5891931,1.2143891,-0.88240755,C,1647,1,134217730.0,6
1217949200000000.0,1.8446046882284433,-1.6296445638424024,1.7572535604216608,1217949200000000.0,-0.2968271,0.20858857,-0.2965023,C,1647,1,0.0,6
1217949400000000.0,0.03480203570049957,-1.374722113374774,0.11156857129248937,1217949400000000.0,0.50033855,0.28177738,0.10137174,C,1647,1,134217730.0,6
1217949400000000.0,0.45065215775266443,-0.2614599668627493,2.040237020329776,1217949400000000.0,0.6705553,0.70994145,0.1006879,C,1647,1,0.0,6
1217949400000000.0,0.9264052948456379,2.132134079285837,2.0505566756682363,1217949400000000.0,0.59725547,0.0038233271,0.088046715,C,1647,1,0.0,6
1217949500000000.0,-0.08797105869972743,3.114737503730675,1.3002629634711056,1217949500000000.0,0.21012838,-0.48340666,0.18293062,C,1647,1,134217730.0,6
1217949500000000.0,0.5884881978014944,2.067401380694876,1.2950771546789472,1217949500000000.0,-0.44075522,-0.8447557,0.0581354,C,1647,1,0.0,6
1217949500000000.0,0.04069990370190979,3.8619548404083646,0.8178197201387175,1217949500000000.0,-0.3891874,-0.85375065,0.061109826,C,1647,1,0.0,6
1217949600000000.0,1.5445031057812302,2.255232173194065,0.9982595163773953,1217949600000000.0,-0.28840142,-0.9065811,-0.19460444,C,1647,1,134217730.0,6
1217949600000000.0,1.4544265322218028,2.0747232623995133,0.7064148793545562,1217949600000000.0,-0.01746138,-0.9619057,-0.47357348,C,1647,1,0.0,6
1217949800000000.0,0.973675137870643,1.579696792465703,0.6157202120293057,1217949800000000.0,0.12968329,-1.0925806,-0.23425424,C,1647,1,134217730.0,6
1217949800000000.0,0.31063772725673167,-7.7860089425218035,-2.4238495773715436,1217949800000000.0,-0.6995797,-1.3832277,-0.744412,C,1647,1,0.0,6
1217949800000000.0,0.7117722178384546,-6.762318719317917,-2.5174553697500404,1217949800000000.0,-1.4150817,-1.214577,-1.3498358,C,1647,1,0.0,6
1217949900000000.0,-1.309466037890838,-4.097904217972605,-3.701628409994994,1217949900000000.0,-1.1068752,-1.0850841,-0.56447357,C,1647,1,134217730.0,6
1217949900000000.0,0.7274219471768069,-0.4678195191110115,-2.2236909261123055,1217949900000000.0,-0.4664052,-0.111802906,-0.1530985,C,1647,1,0.0,6
1217949900000000.0,-1.145592769492074,3.766786170604572,-0.43278358334274997,1217949900000000.0,0.3283568,-0.8960634,0.48073092,C,1647,1,0.0,6
1217950000000000.0,-4.414510780986835,5.1353480555984445,-0.24947486043790196,1217950000000000.0,0.66199577,0.32407957,0.47279236,C,1647,1,134217730.0,6
1217950000000000.0,-2.350937524276408,4.915557023103778,0.25898468547549147,1217950000000000.0,1.0761762,0.58949864,0.9267204,C,1647,1,0.0,6
1217950200000000.0,-0.2741856635840736,5.250055025278731,0.21661779024892558,1217950200000000.0,1.1953341,1.0026139,0.3600965,C,1647,1,134217730.0,6
1217950200000000.0,-3.1331875686070463,1.86674001556223,0.6396996007185962,1217950200000000.0,1.1304024,0.43236107,0.2115514,C,1647,1,0.0,6
1217950200000000.0,-1.5990293436817908,-0.4120382187570688,-1.805214388787774,1217950200000000.0,0.4969566,0.8863131,0.25364462,C,1647,1,0.0,6
1217950300000000.0,-4.786073723896304,-0.910860394482504,-0.6518078006590153,1217950300000000.0,0.07398425,1.3413836,0.36187643,C,1647,1,134217730.0,6
1217950300000000.0,5.528394541730518,-8.085777685403412,5.132471210729325,1217950300000000.0,-1.1708117,0.63207626,0.22170211,C,1647,1,0.0,6
1217950300000000.0,6.633529002333921,-5.1980340798719045,-2.9271755273588766,1217950300000000.0,-0.32200915,0.9785506,-0.6068422,C,1647,1,0.0,6
1217950500000000.0,1.6284107310500004,-2.6759190037666905,0.8568652651621235,1217950500000000.0,-0.14453492,-0.16839354,-0.19334579,C,1647,1,134217730.0,6
1217950500000000.0,-0.4455141790191812,-1.2001837367474748,0.36186843476698555,1217950500000000.0,0.6406459,0.27106616,0.103134625,C,1647,1,0.0,6
1217950600000000.0,-0.22490879589723037,1.1038987817398342,2.3003730132056877,1217950600000000.0,0.6571416,0.54341274,0.15091294,C,1647,1,134217730.0,6
1217950600000000.0,0.7151196172510218,2.073294170961683,1.7772908037204427,1217950600000000.0,0.56764084,0.118341506,0.2288657,C,1647,1,0.0,6
1217950600000000.0,-0.19056331458119846,3.4518688788259646,1.433532659695371,1217950600000000.0,0.1419292,-0.3751195,0.21057844,C,1647,1,0.0,6
1217950700000000.0,0.42997425335564055,1.8103102493629644,1.480353502391254,1217950700000000.0,-0.37808484,-0.67706215,0.011115237,C,1647,1,134217730.0,6
1217950700000000.0,0.7017322167712554,4.06910523807035,0.1962779676620432,1217950700000000.0,-0.7890833,-0.8699658,0.06698504,C,1647,1,0.0,6
1217950700000000.0,0.5998116654613332,3.6004603330862266,1.3988858505025412,1217950700000000.0,-0.35158455,-0.6968678,-0.26726097,C,1647,1,0.0,6
1217950900000000.0,2.5343552503799422,1.9293713199801235,0.9583330850695447,1217950900000000.0,-0.1858074,-0.7657017,-0.25656098,C,1647,1,134217730.0,6
1217950900000000.0,-0.3814541816153623,-3.2394648268825863,-0.4878395538460625,1217950900000000.0,-0.39296705,-1.6066043,-0.40671423,C,1647,1,0.0,6
1217951000000000.0,0.190590405784978,-10.449968585891291,-5.021642258328342,1217951000000000.0,-1.335191,-0.876662,-1.3809711,C,1647,1,134217730.0,6
1217951000000000.0,-0.48046628548903964,-4.010798901184326,-2.6738927412791877,1217951000000000.0,-1.0646613,-0.71727705,-0.9136839,C,1647,1,0.0,6
1217951000000000.0,0.11575680054452087,-2.268857760633975,-2.9244259069905008,1217951000000000.0,-0.52089673,-0.21149859,-0.47465122,C,1647,1,0.0,6
1217951100000000.0,-0.49298327593096203,1.256537871192187,-0.5196852196668942,1217951100000000.0,0.10667929,-0.3227661,0.25240922,C,1647,1,134217730.0,6
1217951100000000.0,-2.6760791730685987,4.680863250763133,0.06334455700410924,1217951100000000.0,0.5998702,-0.37831458,0.56063217,C,1647,1,0.0,6
1217951100000000.0,-4.119796923220794,5.147344465589889,1.2202728997376293,1217951100000000.0,0.7026702,0.90618104,0.6717678,C,1647,1,0.0,6
1217951300000000.0,-0.4017298813299938,4.590069487372039,0.5997129431867593,1217951300000000.0,1.0125091,1.0501139,0.71872,C,1647,1,134217730.0,6
1217951300000000.0,-2.424983304351886,4.021687427107248,0.8369585230527001,1217951300000000.0,1.0272392,1.1204665,0.048892446,C,1647,1,0.0,6
1217951300000000.0,-1.4250818841124877,-1.5960523755616154,-1.004514195037936,1217951300000000.0,0.6296282,1.0282748,0.31057042,C,1647,1,0.0,6
1217951400000000.0,-0.9533925975773958,2.412032940704782,-1.154141398395212,1217951400000000.0,0.041274052,1.756313,0.17302991,C,1647,1,134217730.0,6
1217951400000000.0,-1.1119044463379604,-5.839177907592069,0.20903925585119232,1217951400000000.0,-0.6183359,0.9634028,0.6964014,C,1647,1,0.0,6
1217951500000000.0,4.600807731480197,-6.782180296801638,1.9687402573545827,1217951500000000.0,-0.24139962,0.91372585,-0.27233413,C,1647,1,134217730.0,6
1217951500000000.0,4.162240259913241,-1.9889674418502525,0.9907871856093958,1217951500000000.0,-0.10514349,0.3717256,-0.7259281,C,1647,1,0.0,6
1217951500000000.0,1.7671283411283452,-5.67095373890851,0.5915493454606005,1217951500000000.0,0.36888173,-0.13440052,0.076246835,C,1647,1,0.0,6
1217951700000000.0,-0.9442541628091805,0.2802053240784492,1.4534078638652868,1217951700000000.0,0.118568294,0.23813583,0.14988193,C,1647,1,134217730.0,6
1217951700000000.0,-1.3239313147398835,0.6831416166248463,1.2125673146638642,1217951700000000.0,-0.14651388,0.54961616,0.16146727,C,1647,1,0.0,6
1217951700000000.0,0.2794354379793757,3.9548356140825507,1.5886116234185437,1217951700000000.0,-0.45721945,0.19789723,0.08785751,C,1647,1,0.0,6
1217951800000000.0,-0.20509545222983222,5.6046287875348515,1.7399894648939853,1217951800000000.0,-0.3747359,-0.42150655,0.207414,C,1647,1,134217730.0,6
1217951800000000.0,0.5819108801723659,3.5284897697173,1.5031021568027345,1217951800000000.0,-0.43286985,-0.83667785,0.13153246,C,1647,1,0.0,6
1217951900000000.0,0.9149454241522823,1.5110129272948503,-0.20250273607273916,1217951900000000.0,-0.29363436,-0.766138,-0.23547775,C,1647,1,134217730.0,6
1217951900000000.0,1.42892390716946,3.0943658031405183,0.7862567775544987,1217951900000000.0,-0.13430108,-0.780618,-0.12030269,C,1647,1,0.0,6
1217951900000000.0,0.1576830059707221,-4.41076086851737,-2.367546190495463,1217951900000000.0,-0.7824718,-1.1808199,-0.5281189,C,1647,1,0.0,6
1217952000000000.0,2.0790336241786376,-8.806575735077672,-4.195270978245132,1217952000000000.0,-1.5925803,-0.5855384,-1.5992174,C,1647,1,134217730.0,6
1217952000000000.0,0.36532283228518075,-2.531162435898114,-3.5748189826569563,1217952000000000.0,-1.1045696,-1.3706559,-0.6657855,C,1647,1,0.0,6
1217952000000000.0,-0.022913669276248383,-2.3553167761137144,-3.5723902720961167,1217952000000000.0,-0.07754406,-0.6421206,-0.41896167,C,1647,1,0.0,6
1217952200000000.0,-0.5983909726024912,2.690476240446982,-0.3773571453343152,1217952200000000.0,0.5558516,-0.85970885,0.13223276,C,1647,1,134217730.0,6
1217952200000000.0,-3.8066217994423903,4.713213037661126,0.09403229778396716,1217952200000000.0,0.7926042,-0.09498702,0.20610712,C,1647,1,0.0,6
1217952300000000.0,-3.119363388492132,4.404024153838219,0.5602208069099341,1217952300000000.0,1.083751,0.4848649,0.7035232,C,1647,1,134217730.0,6
1217952300000000.0,-0.6625750754828332,4.838152164202414,0.5888833431289882,1217952300000000.0,1.2395827,0.9255263,0.35899067,C,1647,1,0.0,6
1217952300000000.0,-3.1743681448304537,1.6547647096120945,0.7306448420897688,1217952300000000.0,1.1488141,0.8553685,0.24497512,C,1647,1,0.0,6
1217952500000000.0,-1.9370806298809407,-1.5913244074306343,-2.1140182038177,1217952500000000.0,0.42630944,0.8201436,0.37757164,C,1647,1,134217730.0,6
1217952500000000.0,-2.384106317162047,1.4161573150421296,-0.8744596203293091,1217952500000000.0,-0.1864203,1.7813177,0.33132994,C,1647,1,0.0,6
1217952500000000.0,-0.44591313943758837,-5.424935424837077,0.71097665541153,1217952500000000.0,-0.5064569,1.3144696,0.31514186,C,1647,1,0.0,6
1217952600000000.0,6.263496537705099,-5.1884533054108175,2.4431984072597612,1217952600000000.0,-0.69892097,1.5405569,-0.3989031,C,1647,1,134217730.0,6
1217952600000000.0,3.125059461498823,-4.100916797052264,0.06320142695848341,1217952600000000.0,-0.3070753,0.008667522,-0.38250616,C,1647,1,0.0,6
1217952700000000.0,1.8000886291963174,-2.0522314041378964,0.8457878016381416,1217952700000000.0,-0.06347733,0.40606377,-0.23003861,C,1647,1,134217730.0,6
1217952700000000.0,-0.39844878587568067,1.3001023035746444,1.9469309981342084,1217952700000000.0,0.5216501,0.2579383,0.030128019,C,1647,1,0.0,6
1217952700000000.0,1.0746023467415553,0.033061401658303735,1.295978562699835,1217952700000000.0,0.74857616,-0.15201041,0.17941482,C,1647,1,0.0,6
1217952900000000.0,0.9095679982300278,1.780866951211129,1.2066132357083295,1217952900000000.0,0.5670095,-0.111169435,0.11808657,C,1647,1,134217730.0,6
1217952900000000.0,1.044998272848902,1.4908417385945487,1.427467774983437,1217952900000000.0,0.16129273,-0.52524346,0.12773256,C,1647,1,0.0,6
1217952900000000.0,-0.058115913768137406,2.387523289037004,0.8075392899944445,1217952900000000.0,-0.27212846,-1.0868413,-0.036490258,C,1647,1,0.0,6
1217953000000000.0,-0.27254654305963366,3.980011182650421,1.3077656234154096,1217953000000000.0,-0.3813646,-1.0494794,0.04917966,C,1647,1,134217730.0,6
1217953000000000.0,0.6671876380394879,2.0761897726422314,1.0139219918642646,1217953000000000.0,-0.17754246,-1.0320445,-0.09358301,C,1647,1,0.0,6
1217953100000000.0,1.1221053691422131,1.506769535592523,1.3080162411473883,1217953100000000.0,-0.22495957,-1.0282056,-0.34807613,C,1647,1,134217730.0,6
1217953100000000.0,0.16231401310318377,3.343571048791712,0.4245899880786046,1217953100000000.0,-0.021339422,-1.0596966,-0.20737572,C,1647,1,0.0,6
1217953100000000.0,0.3606876690218257,-6.176388333560593,-1.50592157833398,1217953100000000.0,-0.7209717,-1.2581607,-0.6006501,C,1647,1,0.0,6
1217953300000000.0,-0.13604668117716912,-7.800640725363147,-2.7459133455076135,1217953300000000.0,-1.1959895,-0.319625,-1.3081458,C,1647,1,134217730.0,6
1217953300000000.0,-0.6328737979795401,-3.734127328246121,-2.897842297730013,1217953300000000.0,-0.9993901,-0.66713274,-0.6220449,C,1647,1,0.0,6
1217953300000000.0,1.7086809778810124,-2.6112406151592342,-3.544296668294367,1217953300000000.0,-0.20093077,-0.33705816,-0.014960377,C,1647,1,0.0,6
1217953400000000.0,-1.907842746242729,3.0897378844365124,0.3845314186001636,1217953400000000.0,0.056158427,-0.73421866,0.24375087,C,1647,1,134217730.0,6
1217953400000000.0,-4.234418550848043,3.7180635852296655,0.6954158174914459,1217953400000000.0,0.8666564,0.7518322,0.59804225,C,1647,1,0.0,6
1217953500000000.0,-1.514133294913126,3.4435318922645575,-0.5325740410622943,1217953500000000.0,0.6498671,0.7042149,0.81899893,C,1647,1,134217730.0,6
1217953500000000.0,-1.6327478484400015,7.119158911193576,1.5370210270335505,1217953500000000.0,1.0089906,1.3123604,0.64910036,C,1647,1,0.0,6
1217953500000000.0,-2.6216866089887016,4.287205422471225,1.5505041617159137,1217953500000000.0,1.1407276,0.89253306,0.51230013,C,1647,1,0.0,6
1217953700000000.0,-0.9922007190622408,-3.1614427227815893,-1.7317208120404857,1217953700000000.0,0.29245436,0.68225396,0.303684,C,1647,1,134217730.0,6
1217953700000000.0,-2.4496805922983165,2.1168042014910498,-1.231314251378028,1217953700000000.0,-0.261525,1.7686534,0.017425997,C,1647,1,0.0,6
1217953700000000.0,3.9714458457627844,-10.890182042460676,0.17703715218833765,1217953700000000.0,-1.0268275,0.5576761,0.15307824,C,1647,1,0.0,6
1217953800000000.0,4.331859421625194,-3.974338639007461,-0.6556863556849915,1217953800000000.0,-0.1464905,0.71302265,-0.48392332,C,1647,1,134217730.0,6
1217953800000000.0,2.044733576631826,-3.6107894972244057,-0.11397512418595146,1217953800000000.0,-0.070911415,0.22733122,-0.08123718,C,1647,1,0.0,6
1217953800000000.0,0.9007061129912579,-0.4208336414285099,0.595112007621387,1217953800000000.0,0.42924225,0.32351506,-0.014025883,C,1647,1,0.0,6
1217954000000000.0,-0.8566187108472662,0.7476077342855971,2.075234479911808,1217954000000000.0,0.49572808,0.5416,0.19632307,C,1647,1,134217730.0,6
1217954000000000.0,0.3195730335577697,1.7667036635263962,2.2073499858562675,1217954000000000.0,0.35535362,0.2870614,0.2860723,C,1647,1,0.0,6
1217954100000000.0,-1.149052040567745,4.470258683909356,1.1703170908669365,1217954100000000.0,-0.13299105,-0.20271315,0.29615626,C,1647,1,134217730.0,6
1217954100000000.0,0.43798132638905046,3.2238236690533273,1.9341739396126763,1217954100000000.0,-0.59772986,-0.40130284,0.30281356,C,1647,1,0.0,6
1217954100000000.0,1.2360283348266436,2.7257326917319817,0.3152071890670684,1217954100000000.0,-0.648307,-0.63450307,-0.15022914,C,1647,1,0.0,6
