timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
127507980000000.0,-7.89768750344005,1.526358800770314,1.8011042588969608,127508180000000.0,-1.8081932,0.20543249,-0.7950441,C,1606,1,50331650.0,6
127508030000000.0,-7.267316795455015,-2.1054868668334503,-3.811841073259221,127508230000000.0,-0.0153775485,-0.589934,-0.45410073,C,1606,1,50331650.0,6
127508080000000.0,0.8466161895604971,1.7550574056347346,-2.32818348923745,127508284000000.0,1.1182917,-0.62911224,-0.12372251,C,1606,1,50331650.0,6
127508130000000.0,8.869059933981754,0.13728311844417385,-4.324633941239513,127508335000000.0,-0.14260478,-0.6082914,-1.1736108,C,1606,1,50331650.0,6
127508180000000.0,14.008763424686812,-2.180767957801872,5.268299294446202,127508385000000.0,-0.96612453,-0.7473145,-0.3032263,C,1606,1,50331650.0,6
127508230000000.0,1.5909529883224287,7.895848227979265,6.510600515550849,127508435000000.0,-0.76534015,0.2717489,0.18502653,C,1606,1,50331650.0,6
127508284000000.0,-9.485845403589252,5.120181992640684,-6.4145174205943665,127508486000000.0,0.16603799,0.07463325,-0.31112742,C,1606,1,50331650.0,6
127508335000000.0,-4.31189389744016,-7.788289383884114,-1.6714014504817292,127508540000000.0,-0.30094725,1.118467,0.69278675,C,1606,1,50331650.0,6
127508385000000.0,-11.107289863493925,-7.075317437364022,3.124801114356407,127508590000000.0,0.8087336,0.80814046,0.71762145,C,1606,1,50331650.0,6
127508435000000.0,-4.168165132721285,4.395531231910277,0.5596776088921762,127508640000000.0,0.28330344,-0.2574841,-0.5696358,C,1606,1,50331650.0,6
127508486000000.0,2.215035442902498,-1.1940318092954283,-2.8169646256269707,127508690000000.0,-0.3606677,-1.1382433,-0.2725569,C,1606,1,50331650.0,6
127508540000000.0,6.858366382930964,-1.088852889102002,1.142790088796333,127508740000000.0,-0.1240451,-0.08122102,1.4681123,C,1606,1,50331650.0,6
127508590000000.0,11.351347447503683,6.605925665344796,1.3668950477425839,127508790000000.0,0.47683385,0.87114525,0.49032804,C,1606,1,50331650.0,6
127508640000000.0,6.126661653820017,0.3506027296535249,0.4510023177617394,127508840000000.0,0.6984502,-0.4093921,0.4406651,C,1606,1,50331650.0,6
127508690000000.0,-4.465962809327896,-3.8278931489610075,2.2951068153628906,127508890000000.0,0.19359477,0.3752979,0.12744284,C,1606,1,50331650.0,6
127508730000000.0,-8.486163718451378,2.286858868031016,1.8023651422275853,127508940000000.0,-0.4764916,-0.088179395,-0.53136575,C,1606,1,41943040.0,6
127508780000000.0,-3.4102038563865165,1.2003454047206594,0.3755240245433573,127508980000000.0,-1.1004887,0.11867377,-0.69575036,C,1606,1,50331650.0,6
127508830000000.0,-8.985182647491177,-1.536301977335093,-2.9868785382024674,127509030000000.0,-0.5716054,0.0006694578,-0.7932322,C,1606,1,50331650.0,6
127508880000000.0,1.1056730632912162,1.6226329749727237,-1.8170054393383073,127509080000000.0,0.3298608,0.35351282,-0.7012476,C,1606,1,50331650.0,6
127508930000000.0,8.745952867214138,1.5749239924208045,-3.385145957903922,127509130000000.0,0.1608582,0.18362701,-0.55670893,C,1606,1,50331650.0,6
127508980000000.0,11.036140324198868,0.5359435841910389,2.3076091028936343,127509180000000.0,-0.2616277,-0.41030732,-0.19081771,C,1606,1,50331650.0,6
127509030000000.0,2.2707380796901897,3.94964180983221,3.615723483941539,127509230000000.0,-0.34667826,-0.63966066,-0.06432016,C,1606,1,50331650.0,6
127509080000000.0,-7.868898442395813,-0.06918616588495774,-4.17844784003158,127509280000000.0,-0.63505536,0.16515373,-0.48241982,C,1606,1,50331650.0,6
127509130000000.0,-4.1074747690790705,-6.842436881084616,-1.5673129658549079,127509330000000.0,-0.50087273,0.6394733,0.42454058,C,1606,1,50331650.0,6
127509180000000.0,-4.830365759747621,-1.2334495765224711,0.39508302320506683,127509380000000.0,0.5889833,-0.038459983,0.38596562,C,1606,1,50331650.0,6
127509230000000.0,-6.660903991299325,-2.511297348356848,-1.7132524969850365,127509430000000.0,0.1570427,-0.37682137,-0.15439655,C,1606,1,50331650.0,6
127509280000000.0,-0.23298405152422474,-3.402584249266245,-1.3099574752360224,127509480000000.0,-0.03969681,-0.16699708,0.7110348,C,1606,1,50331650.0,6
127509330000000.0,10.281000322597366,2.967441304166978,1.7058625534167948,127509534000000.0,0.90710413,-0.012908448,1.2480888,C,1606,1,50331650.0,6
127509380000000.0,12.354105099059606,4.637479397534943,2.286471389454174,127509585000000.0,1.0820332,0.1035253,0.6772484,C,1606,1,50331650.0,6
127509430000000.0,-1.0731474407549646,-3.7155907754824593,-1.0590850821950695,127509635000000.0,0.38872308,0.31436872,0.2594948,C,1606,1,50331650.0,6
127509480000000.0,-7.138904430367945,-0.4685078434829063,0.7651934678865251,127509685000000.0,-0.56704944,0.51102656,-0.5828575,C,1606,1,50331650.0,6
127509534000000.0,-5.668673182572825,1.673563861869546,0.09596121339664837,127509736000000.0,-1.2156748,-0.34109303,-0.8463445,C,1606,1,50331650.0,6
127509585000000.0,-7.628737197146366,-4.145444888680627,-1.6498009632045896,127509790000000.0,-0.61006504,-0.6948421,0.012894189,C,1606,1,50331650.0,6
127509635000000.0,1.7999092931262348,0.2613693502462011,-2.8261226548179033,127509840000000.0,0.18310428,-0.33014366,-0.21415608,C,1606,1,50331650.0,6
127509685000000.0,15.007913492235541,2.428469513955303,-1.9613793319150932,127509890000000.0,0.02843203,-0.22266626,-0.64097804,C,1606,1,50331650.0,6
127509736000000.0,9.483751318017482,1.205455756531694,3.775034513761928,127509940000000.0,-0.94490975,-0.81603974,-0.35749692,C,1606,1,50331650.0,6
127509790000000.0,-2.6303744622415657,5.322504248862614,2.876131062586617,127509990000000.0,-0.98102355,-1.1266354,-0.9703828,C,1606,1,50331650.0,6
127509840000000.0,-5.858432942350462,-1.5442583754552752,-0.9665222858605271,127510040000000.0,-0.8492582,-0.13006784,-0.16962337,C,1606,1,50331650.0,6
127509890000000.0,-4.975417970501269,-6.8916510486649205,-1.8072774543077665,127510090000000.0,0.035003554,0.43320963,1.0080333,C,1606,1,50331650.0,6
127509940000000.0,-7.42311313203168,-1.4292096351583206,-0.05507936192015689,127510140000000.0,1.1107969,0.61631924,0.8497262,C,1606,1,50331650.0,6
127509990000000.0,-9.863778270869696,-2.034505562498601,0.8419530700940205,127510190000000.0,0.48016226,-0.036885478,0.36233974,C,1606,1,50331650.0,6
127510030000000.0,-0.14818659453708438,-2.8625181602904366,-1.2487208279725404,127510230000000.0,0.5866045,-0.48165363,1.0671496,C,1606,1,41943040.0,6
127510080000000.0,13.08159779688653,3.5250358024181656,1.4152990949981112,127510280000000.0,1.5901573,1.0259392,1.0770712,C,1606,1,50331650.0,6
127510130000000.0,11.68711602962706,5.707099377038565,3.732132023654148,127510330000000.0,1.4154636,-0.792599,0.0776383,C,1606,1,50331650.0,6
127510180000000.0,0.44909878976739304,-1.1345568316282886,-1.704292858460223,127510380000000.0,0.00085179164,-0.14469846,0.09238922,C,1606,1,50331650.0,6
127510230000000.0,-8.623509881144784,-1.6513194741511228,-1.227147780892376,127510430000000.0,-1.0212401,0.5393335,-0.0018852652,C,1606,1,50331650.0,6
127510280000000.0,-6.96893122225223,3.9478898355190593,1.2772165170565657,127510480000000.0,-1.2030828,0.4689491,-0.9774664,C,1606,1,50331650.0,6
127510330000000.0,-5.100629100837629,-1.4606428912404388,-1.9599736276604793,127510530000000.0,0.78213084,-0.58955914,-0.3429954,C,1606,1,50331650.0,6
127510380000000.0,-0.3547277935087345,-0.5014016199663597,-1.8092868044526362,127510580000000.0,1.0335809,-0.8245826,-0.7908714,C,1606,1,50331650.0,6
127510430000000.0,10.988068800282727,1.427327319272134,-1.154846248071287,127510630000000.0,-0.21593897,-0.4356241,-0.7961764,C,1606,1,50331650.0,6
127510480000000.0,11.844445456707959,2.0624243499015074,1.9999354831714293,127510680000000.0,-0.5919593,-1.3193518,-0.39228547,C,1606,1,50331650.0,6
127510530000000.0,1.7459110307746692,7.032267731165946,1.9503326291190977,127510730000000.0,-0.17402081,0.12966622,-0.3841022,C,1606,1,50331650.0,6
127510580000000.0,-9.251376601420976,-7.849479291846497,-1.1674041306194176,127510784000000.0,-1.1808914,0.80927193,0.10617968,C,1606,1,50331650.0,6
127510630000000.0,-2.893064441108531,-6.359663661031949,-2.1786060257056232,127510835000000.0,-0.60163426,1.0575137,0.668504,C,1606,1,50331650.0,6
127510680000000.0,-8.982324189828962,2.547863043903515,3.414465283088968,127510885000000.0,1.2519112,0.24408004,0.98964334,C,1606,1,50331650.0,6
127510730000000.0,-8.859114390701905,-3.0604565036269076,0.14377168507652127,127510935000000.0,0.44469562,-0.08177438,0.585422,C,1606,1,50331650.0,6
127510784000000.0,2.947187170442585,-5.663521210547564,-3.6586797062617804,127510986000000.0,0.61646813,-0.5814747,-0.044038188,C,1606,1,50331650.0,6
127510835000000.0,12.482010092345085,5.132939651029944,3.5059707451702264,127511040000000.0,0.5364338,0.82315665,1.1881154,C,1606,1,50331650.0,6
127510885000000.0,10.379805553373627,8.396714554448515,6.770338892638048,127511090000000.0,1.2660686,-0.28911486,0.57520646,C,1606,1,50331650.0,6
127510935000000.0,4.653141319850302,1.7543204548813116,-1.3407512183285548,127511140000000.0,0.12886378,0.36195335,0.21121366,C,1606,1,50331650.0,6
127510986000000.0,-10.267514886439107,-6.874449074326499,-3.044636162484666,127511190000000.0,-0.5689878,0.812854,-0.42733955,C,1606,1,50331650.0,6
127511040000000.0,-2.5536047725256563,3.673947442266568,3.430576767809533,127511240000000.0,-1.5659678,0.76710737,-1.3238026,C,1606,1,50331650.0,6
127511090000000.0,-9.582968148976489,-2.3597709837190015,-2.958140231890312,127511290000000.0,-0.20106266,-0.6454917,-0.8238918,C,1606,1,50331650.0,6
127511140000000.0,-5.409374642538591,-0.7943050128324997,-3.5438073426347536,127511340000000.0,0.9803639,-0.14991856,0.34083274,C,1606,1,50331650.0,6
127511190000000.0,8.472612711832454,0.8843944920804071,-3.282192896704786,127511390000000.0,0.45384282,-0.39263672,-1.3676782,C,1606,1,50331650.0,6
127511240000000.0,16.490697516726417,0.7932474444698259,1.6203101951289518,127511440000000.0,-0.82122177,-0.107705384,-0.68242085,C,1606,1,50331650.0,6
127511280000000.0,5.81019383208293,8.841790693256534,6.36720102815571,127511480000000.0,-0.3565255,-1.1327878,-0.4296017,C,1606,1,41943040.0,6
127511330000000.0,-7.4349140766250255,4.18237072381196,-1.0322386989155623,127511530000000.0,-0.25740716,0.09214862,-0.6783177,C,1606,1,50331650.0,6
127511380000000.0,-7.459099601632597,-11.85878296463082,-2.5803104945057105,127511580000000.0,-0.2832357,0.88280994,0.64565814,C,1606,1,50331650.0,6
127511430000000.0,-2.703617021479138,-3.4813993206887903,-0.4122709825143198,127511630000000.0,1.4751446,1.0717489,0.9743145,C,1606,1,50331650.0,6
127511480000000.0,-8.877201599187726,2.42750997276252,-0.6026426113917616,127511680000000.0,1.6550364,0.521511,0.2088816,C,1606,1,50331650.0,6
127511530000000.0,-4.206718263351796,-4.6398876974747605,-1.6565158433821847,127511730000000.0,0.638435,-0.19051816,-0.4539307,C,1606,1,50331650.0,6
127511580000000.0,7.088410049736316,-0.4990897549192966,0.26142510684606124,127511780000000.0,1.0436755,0.10793881,0.8127767,C,1606,1,50331650.0,6
127511630000000.0,11.162554573458213,7.169436454542918,3.2959348272820215,127511830000000.0,1.305624,0.5662468,0.74655354,C,1606,1,50331650.0,6
127511680000000.0,7.8155429798563905,4.073849751976211,1.9565945933675113,127511880000000.0,0.9145242,0.051660564,0.52849275,C,1606,1,50331650.0,6
127511730000000.0,-0.16819112873800268,-2.9438822388063173,0.6251696404119422,127511930000000.0,1.0423625,0.3327926,0.98815674,C,1606,1,50331650.0,6
127511780000000.0,-6.246781244258283,-1.557547571406383,-0.9219369662452608,127511980000000.0,1.1930064,0.42340115,-0.29178822,C,1606,1,50331650.0,6
127511830000000.0,-4.1227337487873745,-0.9767221544358451,-1.228320925787696,127512030000000.0,0.10330164,0.7474544,-0.9480088,C,1606,1,50331650.0,6
127511880000000.0,-8.244357408240104,-2.2606512514508585,-1.6284726956160045,127512084000000.0,0.1450325,0.22724813,-0.8920711,C,1606,1,50331650.0,6
127511930000000.0,-6.194320175592521,1.5131729246328132,-0.9110463372427634,127512135000000.0,1.2059505,-0.5100129,-1.0774688,C,1606,1,50331650.0,6
127511980000000.0,0.3343148394524933,2.868796389757002,-3.162718746346227,127512185000000.0,0.6830403,0.3586513,-0.33523017,C,1606,1,50331650.0,6
127512030000000.0,7.571967550559298,2.2564425541116684,-2.6221978073421983,127512235000000.0,-0.010936402,0.883205,-0.57175595,C,1606,1,50331650.0,6
127512084000000.0,9.713794356937782,2.8889951988593165,4.258016075496067,127512290000000.0,-0.042126514,0.2598922,-0.5795522,C,1606,1,50331650.0,6
127512135000000.0,-0.05110974410538993,0.6779561534723977,3.4359129307189713,127512340000000.0,0.25632298,-0.045473013,-0.0958638,C,1606,1,50331650.0,6
127512185000000.0,-5.409911345540699,-4.292732760097518,-1.8435202907255233,127512390000000.0,0.5820676,0.41193697,-0.39088565,C,1606,1,50331650.0,6
127512235000000.0,1.0892040404722436,-2.4550522654558145,-0.99792004292333,127512440000000.0,0.68101794,0.42609963,-0.5606756,C,1606,1,50331650.0,6
127512290000000.0,1.5840699568539527,0.15004157668433787,1.1296477648369188,127512490000000.0,0.6846437,-0.008493335,-0.46210194,C,1606,1,50331650.0,6
127512340000000.0,0.45036268623850045,0.49378463792182403,0.02675875810796842,127512540000000.0,0.6787049,-0.24085997,-0.66296047,C,1606,1,50331650.0,6
127512390000000.0,2.2333137727332306,0.4428908308225246,-1.093870715841869,127512590000000.0,1.164218,-0.015269802,-0.35323393,C,1606,1,50331650.0,6
127512440000000.0,4.004349260991793,-0.18315514429966934,-0.7658696771772183,127512640000000.0,1.7588152,-0.14874363,0.21861659,C,1606,1,50331650.0,6
127512490000000.0,3.8979729990290117,-0.9052853955038124,-1.2324445408745124,127512690000000.0,1.9196784,-0.04313446,0.5492828,C,1606,1,50331650.0,6
127512530000000.0,-1.58539398183316,-3.058170097516739,-2.782061385229363,127512730000000.0,1.773991,0.8103382,0.84541845,C,1606,1,41943040.0,6
127512580000000.0,-7.9170509500324435,-4.0301539924761105,-1.8410537703706473,127512780000000.0,2.0821521,1.2139175,0.47007647,C,1606,1,50331650.0,6
127512630000000.0,-6.274167601436734,-4.513833692317567,0.5640907068601355,127512830000000.0,2.6002564,1.1484668,-0.13159524,C,1606,1,50331650.0,6
127512680000000.0,-3.4196339091265178,-3.6242472677945967,1.7760881264489305,127512880000000.0,2.8301697,1.1875308,-0.03679331,C,1606,1,50331650.0,6
127512730000000.0,-0.47666496687579096,1.4302593286182157,2.217485751969487,127512930000000.0,2.7435453,1.4255599,0.16468503,C,1606,1,50331650.0,6
127512780000000.0,2.463718459755383,3.7423208019271907,2.6059696064615854,127512980000000.0,2.6635704,1.2819246,0.13774131,C,1606,1,50331650.0,6
127512830000000.0,1.7351251419396139,1.990856677153405,3.1532178386547223,127513030000000.0,2.9526758,0.85062456,0.2595406,C,1606,1,50331650.0,6
127512880000000.0,0.28995572181663354,0.22949422190126578,2.0036797395841317,127513080000000.0,3.2380047,0.7943754,0.31915328,C,1606,1,50331650.0,6
127512930000000.0,1.1718867998642133,0.052094143322556574,0.7416693658276343,127513130000000.0,2.9353244,0.6740142,0.17897736,C,1606,1,50331650.0,6
127512980000000.0,1.9202373154770118,1.8170588715554645,0.8215257283821592,127513180000000.0,2.4898438,0.33499122,0.3273357,C,1606,1,50331650.0,6
127513030000000.0,1.009102917038484,2.546509152168821,1.321241286712489,127513230000000.0,2.2443542,-0.0040931776,0.33892018,C,1606,1,50331650.0,6
127513080000000.0,0.42048860764231144,1.3483792396952872,1.026599520270485,127513280000000.0,1.9664758,0.024590945,0.06490233,C,1606,1,50331650.0,6
127513130000000.0,0.2702433742483994,-0.21459630448993383,-0.22289748437088885,127513334000000.0,1.8980342,0.44795686,0.08356009,C,1606,1,50331650.0,6
127513180000000.0,0.21443490259506243,-0.3638167913799617,-0.5749396541977947,127513385000000.0,1.8674212,0.45299223,-0.028567886,C,1606,1,50331650.0,6
127513230000000.0,-0.932627273419782,1.052358641122162,-0.5552909558928869,127513435000000.0,1.4246844,0.2766299,-0.3812786,C,1606,1,50331650.0,6
127513280000000.0,-2.286151347445055,1.2394686205797254,-0.6403616196127015,127513485000000.0,0.8641173,0.4824742,-0.6382367,C,1606,1,50331650.0,6
127513334000000.0,-0.593414867172332,1.2169977761969526,-0.5939258392413149,127513536000000.0,0.8476026,0.32435116,-0.5709903,C,1606,1,50331650.0,6
127513385000000.0,1.1630683498029604,0.9625398868122106,-1.4275578769396877,127513590000000.0,1.123369,0.3154321,-0.23086566,C,1606,1,50331650.0,6
127513435000000.0,-0.0739598842972306,0.20623688621958836,-2.14546149010378,127513640000000.0,0.9290367,1.0170026,-0.15431857,C,1606,1,50331650.0,6
127513485000000.0,-0.29510984641500576,0.473050286036181,-1.5912361937638477,127513690000000.0,0.46508664,0.58858657,-0.2668359,C,1606,1,50331650.0,6
127513536000000.0,-1.1018822945363627,1.1251605572451453,0.570822754616259,127513740000000.0,0.32301652,0.35531273,-0.41810772,C,1606,1,50331650.0,6
127513590000000.0,-2.002107740077026,1.3455715844706668,1.7845962314257222,127513790000000.0,0.38783762,0.5463167,-0.28894633,C,1606,1,50331650.0,6
127513640000000.0,1.4091612270565448,-0.1932126260399576,0.08133768651214857,127513840000000.0,0.6033705,-0.008877234,-0.019025693,C,1606,1,50331650.0,6
127513690000000.0,0.11896633034099369,-2.6236567391614494,-0.2528296856462509,127513890000000.0,0.7669356,-0.20208418,-0.048207965,C,1606,1,50331650.0,6
127513740000000.0,-2.964734840126904,-2.2607593410188365,1.2934917669459993,127513940000000.0,0.29896104,0.108343534,-0.002840421,C,1606,1,50331650.0,6
127513780000000.0,0.2733671260777829,0.32731292742156004,0.4044620734973913,127513990000000.0,-0.11012708,0.40465903,0.11998063,C,1606,1,41943040.0,6
127513830000000.0,2.726796252693452,1.0287773995514187,-0.5671345478900867,127514030000000.0,-0.010365793,0.3264713,0.16417977,C,1606,1,50331650.0,6
127513880000000.0,0.5812793643994119,-1.2181301959426938,-0.8491419917190262,127514080000000.0,0.039272353,0.30631253,0.16544577,C,1606,1,50331650.0,6
127513930000000.0,-1.3808646762477064,-2.604856113696477,-1.8425613119270468,127514130000000.0,0.037126057,0.16596803,0.22819735,C,1606,1,50331650.0,6
127513980000000.0,-0.22146200316262857,-1.3123200403812434,-1.5460667109535386,127514180000000.0,-0.014709968,-0.06521068,0.5712017,C,1606,1,50331650.0,6
127514030000000.0,0.6440644512462796,-0.27660275513957244,-0.8855762131293637,127514230000000.0,-0.16244967,-0.036464866,0.81287557,C,1606,1,50331650.0,6
127514080000000.0,2.212800677464201,0.23467093835513664,-0.16445981421990324,127514280000000.0,-0.46643803,-0.022754433,0.40122786,C,1606,1,50331650.0,6
