timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
83831510000000.0,0.024902254480639943,0.014811213965558564,0.015136135866873813,83831630000000.0,-0.01298305,-0.016178673,0.01358249,D,1614,1,50331650.0,0
83831560000000.0,-0.14321411119500993,-0.01161235918505562,0.06451231410293376,83831680000000.0,-0.028473327,-0.022084963,0.024093067,D,1614,1,50331650.0,0
83831610000000.0,-0.14689252888318913,0.10380469763536361,-0.009437488407198515,83831730000000.0,-0.04064216,-0.04480595,0.010966129,D,1614,1,50331650.0,0
83831660000000.0,-0.0640800450030631,0.050273948349818146,-0.019310362792280572,83831780000000.0,-0.013444119,-0.017470958,-0.007149174,D,1614,1,50331650.0,0
83831710000000.0,0.08574895402687026,-0.08506364896634866,0.007872586135185416,83831830000000.0,0.015947536,0.037152003,-0.02042742,D,1614,1,50331650.0,0
83831760000000.0,0.11712802307918173,-0.13063279214845253,0.031208157182408297,83831880000000.0,0.04207461,0.05690192,-0.024712967,D,1614,1,50331650.0,0
83831810000000.0,0.16378204810055916,-0.11103332984703203,0.14059531521751265,83831930000000.0,0.0041999524,-0.0021128203,-0.012274252,D,1614,1,50331650.0,0
83831864000000.0,-0.08905608292380847,0.08299645976743539,0.007300013321546103,83831980000000.0,-0.059508745,-0.062436152,0.0006915001,D,1614,1,50331650.0,0
83831915000000.0,-0.007677598402554935,0.12505275115205697,-0.09719639777142579,83832030000000.0,-0.047083106,-0.066177085,0.0062228977,D,1614,1,50331650.0,0
83831965000000.0,-0.09034834015315132,0.0017329369702489047,-0.10001716811623826,83832080000000.0,0.009397712,-0.0034039728,0.004059459,D,1614,1,50331650.0,0
83832015000000.0,-0.07697434981570953,-0.1490660393756781,0.14259296709710337,83832130000000.0,0.023432164,0.024271546,-0.00042833292,D,1614,1,50331650.0,0
83832066000000.0,-0.035130661993266296,-0.09481831587853828,0.15760710371426784,83832180000000.0,0.020050038,0.013754012,-0.0035874846,D,1614,1,50331650.0,0
83832110000000.0,0.05888375141540609,0.005023364578870836,0.004985483064615652,83832230000000.0,0.0003125046,-0.014225866,-0.005367016,D,1614,1,41943040.0,0
83832160000000.0,0.061165551421463134,0.052837382389794234,-0.08972082056995893,83832280000000.0,-0.0031450079,0.014236895,-0.01139181,D,1614,1,50331650.0,0
83832210000000.0,0.09604924291972002,0.023991181347819662,-0.07180608483774227,83832330000000.0,-0.015926437,0.00857384,-0.0017326677,D,1614,1,50331650.0,0
83832260000000.0,0.016825282649820212,0.04368112955127281,0.025552676587804975,83832385000000.0,-0.002873066,0.011164011,-0.024567124,D,1614,1,50331650.0,0
83832310000000.0,0.12334136985689284,-0.07529201647278036,-0.03543727474123032,83832435000000.0,-0.013295316,-0.011504625,-0.0073320903,D,1614,1,50331650.0,0
83832360000000.0,-0.02815040053492426,-0.05184058542072018,0.1495778387051776,83832485000000.0,-0.02981654,-0.04583445,0.008027556,D,1614,1,50331650.0,0
83832410000000.0,-0.15196146248399897,0.09741828591681342,-0.17565174976717315,83832536000000.0,-0.004468224,-0.01697267,-0.0085312,D,1614,1,50331650.0,0
83832460000000.0,-0.006102102552527768,-0.1979194518871188,0.11310356341179231,83832580000000.0,0.026814241,0.023167528,-0.00095227,D,1614,1,50331650.0,0
83832510000000.0,0.05251495523551029,0.005317006569340546,0.04980057528475615,83832630000000.0,0.0035910697,0.03696561,0.016273515,D,1614,1,50331650.0,0
83832560000000.0,-0.15405926311820267,-0.00564285323889558,0.009207500868177006,83832680000000.0,-0.016042696,0.005512903,0.010633152,D,1614,1,50331650.0,0
83832610000000.0,0.04059508784059279,0.049933595474226565,-0.19802081589158776,83832730000000.0,-0.0062681925,0.011506088,0.017483298,D,1614,1,50331650.0,0
83832660000000.0,0.04511815252323909,0.05057484882783135,0.018474897574998168,83832780000000.0,-0.011508368,0.027313378,0.0013043081,D,1614,1,50331650.0,0
83832710000000.0,0.21529233224316752,-0.048717597789261984,0.0762499668836387,83832830000000.0,-0.006328847,0.0028879289,-0.010338953,D,1614,1,50331650.0,0
83832760000000.0,0.05645990359053983,-0.015015216788930554,0.004775759293990038,83832880000000.0,0.038005292,0.079388104,-0.020825153,D,1614,1,50331650.0,0
83832810000000.0,0.06505339475701702,-0.08888449741345225,-0.021913630453931472,83832930000000.0,0.06265582,0.09934436,-0.026705878,D,1614,1,50331650.0,0
83832860000000.0,0.15196249495321024,-0.10293117668982883,0.09842571733393606,83832980000000.0,0.023445008,0.047346387,0.000105362,D,1614,1,50331650.0,0
83832910000000.0,-0.16293740959279707,0.11627260937332298,0.018857215471253845,83833030000000.0,-0.0008169928,0.012025004,0.008993164,D,1614,1,50331650.0,0
83832960000000.0,-0.1917110653694739,0.10076248447113798,0.007172418461985004,83833080000000.0,0.01869696,0.0048524574,-0.010649026,D,1614,1,50331650.0,0
83833010000000.0,-0.1345235470734344,-0.050823910263226885,-0.03128602655946315,83833130000000.0,0.021467654,0.0029487268,0.004392731,D,1614,1,50331650.0,0
83833060000000.0,-0.09817900244006265,0.005463833811841387,0.16798675711880984,83833180000000.0,0.004525206,-0.002088304,0.007393514,D,1614,1,50331650.0,0
83833114000000.0,-0.18761938602918674,0.09209738829617205,-0.08118887229205449,83833230000000.0,0.033496108,0.0005415844,-0.020131096,D,1614,1,50331650.0,0
83833165000000.0,0.1367924459945172,-0.09226257033608559,0.024188186449012668,83833280000000.0,0.0033343858,-0.014267879,0.013930159,D,1614,1,50331650.0,0
83833215000000.0,-0.11352309750005762,0.21009245245490638,-0.02371931696789741,83833330000000.0,-0.040909152,-0.06656205,0.013978626,D,1614,1,50331650.0,0
83833265000000.0,-0.03297557247589954,0.03229496106763232,-0.16150195974777784,83833380000000.0,-0.0604058,-0.09318784,0.027003458,D,1614,1,50331650.0,0
83833316000000.0,-0.10860908284367676,0.0807237693749765,0.029897937371875197,83833430000000.0,-0.010101927,-0.13485044,0.037221827,D,1614,1,50331650.0,0
83833370000000.0,-0.16283717452940305,0.002706070755167933,0.10971327345176618,83833480000000.0,0.008722568,-0.087729834,0.0012527831,D,1614,1,50331650.0,0
83833410000000.0,0.1870652134145355,-0.019037315981097133,0.014519160885758074,83833530000000.0,0.03814094,-0.016547408,-0.0146340905,D,1614,1,41943040.0,0
83833460000000.0,0.19713121662245514,-0.11862435162442377,-0.11017869786597562,83833580000000.0,0.06284173,0.06768109,-0.01620722,D,1614,1,50331650.0,0
83833510000000.0,0.2099116328597263,0.054733697329314976,-0.08996851341088696,83833634000000.0,0.025727004,0.0671772,-0.010647754,D,1614,1,50331650.0,0
83833560000000.0,-0.0395868230270519,0.16899815956310463,-0.21306032786458404,83833685000000.0,0.0005786676,0.09149694,-0.024706319,D,1614,1,50331650.0,0
83833610000000.0,0.13202920220973777,0.03361139370982156,-0.20678550202971227,83833735000000.0,-0.0047738147,0.08010154,-0.024495184,D,1614,1,50331650.0,0
83833660000000.0,0.1562358688545743,0.008253105275769883,-0.025037029950038203,83833785000000.0,-0.061662316,0.014645985,0.01413706,D,1614,1,50331650.0,0
83833710000000.0,-0.12434215054042977,0.13758700474876695,-0.03844519179262872,83833830000000.0,-0.07827109,-0.050899435,0.017957093,D,1614,1,50331650.0,0
83833760000000.0,-0.01984802673481357,0.06588326976846401,-0.07174940412424897,83833880000000.0,-0.06567573,-0.051431235,0.024346534,D,1614,1,50331650.0,0
83833810000000.0,-0.11066768459899284,0.1552080832155037,-0.13973275955093462,83833930000000.0,-0.018931735,0.0007440583,0.025901668,D,1614,1,50331650.0,0
83833860000000.0,-0.1876281085259147,-0.021027713729882005,0.04758059384611367,83833980000000.0,0.010098564,0.010526936,0.019144783,D,1614,1,50331650.0,0
83833910000000.0,0.10648747607137025,-0.15910925578896534,0.08727111507092061,83834030000000.0,-0.034789827,0.03624422,0.019954655,D,1614,1,50331650.0,0
83833960000000.0,-0.04122806871751149,-0.11864875256754845,0.033081053022464064,83834080000000.0,0.015109691,0.08274531,0.005178247,D,1614,1,50331650.0,0
83834010000000.0,0.128605789198935,-0.10581410723300382,0.012817068192884681,83834130000000.0,0.03143404,0.09892427,-0.014050069,D,1614,1,50331650.0,0
83834060000000.0,0.10605536014524128,0.0035669987966911836,0.21036784355341231,83834180000000.0,-0.073620476,0.021300582,-0.013587784,D,1614,1,50331650.0,0
83834110000000.0,0.12521461769448433,0.1638247066379624,-0.3152702693289123,83834230000000.0,-0.055886727,-0.04448902,-0.0020402328,D,1614,1,50331650.0,0
83834160000000.0,-0.08052094970242968,0.0520357831619845,-0.03396524149018059,83834280000000.0,-0.029007096,-0.010739836,0.0017111414,D,1614,1,50331650.0,0
83834210000000.0,-0.09482449754846725,-0.13759695419233733,0.23082277885856678,83834330000000.0,-0.0042108293,0.009080134,0.0073756794,D,1614,1,50331650.0,0
83834260000000.0,-0.03003943629421244,-0.16901421539793515,0.22241027390012563,83834380000000.0,0.0041304403,-0.0018804531,0.01105771,D,1614,1,50331650.0,0
83834310000000.0,-0.1409145149631328,-0.11188331280867375,0.17862058509088416,83834430000000.0,0.018640867,0.0051901955,-0.013124015,D,1614,1,50331650.0,0
83834364000000.0,0.030814460825942573,-0.048417523151665094,0.0648630910593089,83834480000000.0,0.0009910865,0.008500743,-0.026260866,D,1614,1,50331650.0,0
83834415000000.0,0.09391226143486896,0.02970761933993056,-0.008496136771127427,83834530000000.0,-0.009037181,-0.0048732017,-0.017528981,D,1614,1,50331650.0,0
83834465000000.0,0.06416307322583156,-0.037068499747189676,-0.006833207310529561,83834580000000.0,-0.0052702106,-0.025773365,-0.0043745167,D,1614,1,50331650.0,0
83834515000000.0,-0.030643073098494254,-0.10728661454617505,0.06481635495112777,83834630000000.0,0.0139706135,-0.027645746,-0.040247258,D,1614,1,50331650.0,0
83834566000000.0,0.061666316530343844,-0.2451023293344101,0.13617820530072988,83834680000000.0,0.06640489,0.023686104,-0.027115965,D,1614,1,50331650.0,0
83834620000000.0,-0.05050445847880758,-0.16002113581642657,0.27354293693911547,83834730000000.0,0.10508071,0.06811059,0.023197792,D,1614,1,50331650.0,0
83834660000000.0,-0.27136516574004316,0.08515083495768849,0.11035779315551386,83834780000000.0,0.09737367,0.043958362,0.0016866786,D,1614,1,41943040.0,0
83834710000000.0,-0.04558329934387577,0.09650571315201077,0.10395506221996811,83834830000000.0,0.031525984,-0.055229962,0.0029869503,D,1614,1,50331650.0,0
83834760000000.0,0.009306590334705774,-0.003478499464401437,-0.05803689462505551,83834884000000.0,-0.02725944,-0.1505197,0.01512664,D,1614,1,50331650.0,0
83834810000000.0,-0.11050921784218357,0.14189288141407178,-0.1073695409806323,83834935000000.0,-0.030604325,-0.15677279,0.016538745,D,1614,1,50331650.0,0
83834860000000.0,-0.016678741802061782,-0.01636498658659919,-0.09066291305158322,83834985000000.0,0.066071354,-0.03945119,-0.000109272325,D,1614,1,50331650.0,0
83834910000000.0,0.05637717514958644,-0.09465750532050986,0.10901843604945706,83835035000000.0,0.11842542,0.14275515,-0.047451317,D,1614,1,50331650.0,0
83834960000000.0,0.4086185117611477,-0.13772461507012213,-0.0075110506135888655,83835080000000.0,0.025435414,0.08751947,-0.05049359,D,1614,1,50331650.0,0
83835010000000.0,0.13353210091363335,0.17121874956264027,-0.3307559926197813,83835130000000.0,-0.09761396,-0.052777294,-0.023969477,D,1614,1,50331650.0,0
83835060000000.0,-0.06067144087894068,0.13816175592707503,-0.18001480423442762,83835180000000.0,-0.08622752,-0.043150697,0.014912787,D,1614,1,50331650.0,0
83835110000000.0,-0.1390501809379884,0.34913947365014014,-0.2361648882493712,83835230000000.0,0.03087183,-0.0035443795,0.011353808,D,1614,1,50331650.0,0
83835160000000.0,-0.2271892161209916,-0.02786837096519891,0.286614205469645,83835280000000.0,-0.010449667,0.0391121,-0.007182387,D,1614,1,50331650.0,0
83835210000000.0,0.0651581146251539,-0.2510704298919557,-0.06764854507557723,83835330000000.0,0.0021984952,-0.0109854415,-0.0012602314,D,1614,1,50331650.0,0
83835260000000.0,-0.02741874318727282,0.10727214278578581,0.025139275961538518,83835380000000.0,-0.00089660863,-0.028051522,0.0034546661,D,1614,1,50331650.0,0
83835310000000.0,-0.013251898772721784,0.02174515665711179,0.03036964960600646,83835430000000.0,-0.01350452,0.0006918904,0.00010126877,D,1614,1,50331650.0,0
83835360000000.0,-0.04936110508638296,0.06213648946116712,-0.19912820821207647,83835480000000.0,0.019279923,0.005949998,0.0011016381,D,1614,1,50331650.0,0
83835410000000.0,0.008372385829037269,0.011908180323897063,0.11838702709190804,83835530000000.0,0.021111744,-0.0045905025,0.0042541465,D,1614,1,50331650.0,0
83835460000000.0,0.05058449464871713,-0.028560685833571617,0.009193541797235458,83835580000000.0,0.0064074653,-0.026255684,0.0034111217,D,1614,1,50331650.0,0
83835510000000.0,0.16411281849632867,-0.030293439050157224,-0.07275522500695615,83835630000000.0,-0.010398317,-0.04080369,0.0075057913,D,1614,1,50331650.0,0
83835560000000.0,0.04657258060132019,0.034129892832871045,-0.07796576999315574,83835680000000.0,-0.009542169,0.004788536,0.012782344,D,1614,1,50331650.0,0
83835610000000.0,0.02116569744931722,0.04451787795263548,-0.0424524389478,83835730000000.0,0.005667093,0.06706605,0.0055738227,D,1614,1,50331650.0,0
83835664000000.0,-0.032468726677769115,0.025921073280731587,-0.06207454990808233,83835780000000.0,0.012977662,0.06651915,-0.002713276,D,1614,1,50331650.0,0
83835715000000.0,0.039904591893949,-0.0448679705715877,-0.060275273449621705,83835830000000.0,0.022812543,0.04251855,0.0015142413,D,1614,1,50331650.0,0
83835765000000.0,0.02260046226993332,0.004608062309820523,0.12807360472074011,83835880000000.0,-0.0123082055,-0.039371397,0.013653359,D,1614,1,50331650.0,0
83835815000000.0,0.06763554258861612,0.043948087416937384,-0.12456643028763383,83835930000000.0,-0.029428264,-0.023848811,0.0157815,D,1614,1,50331650.0,0
83835866000000.0,-0.08730979668402265,-0.0691145731477504,-0.055631946044805654,83835980000000.0,-0.005709124,0.02077084,-0.001239362,D,1614,1,50331650.0,0
83835910000000.0,0.04838404670991458,0.001181791328009562,0.07759679430735,83836030000000.0,0.010479273,0.011129279,-0.0034190994,D,1614,1,41943040.0,0
83835960000000.0,-0.0940647302388727,0.044311034928279286,0.05545883185596788,83836080000000.0,-0.005919042,0.006255931,0.0017880182,D,1614,1,50331650.0,0
83836010000000.0,0.052503777336346494,-0.027775239684095072,-0.045761135965281426,83836134000000.0,0.0017630089,0.03464567,0.0034056162,D,1614,1,50331650.0,0
83836060000000.0,0.05137069149029643,0.029487836557995133,-0.041362967701495126,83836185000000.0,0.012831508,0.043744724,-0.006081058,D,1614,1,50331650.0,0
83836110000000.0,0.13261800151935732,-0.04388403486218158,0.0015707393029105385,83836235000000.0,0.0036234646,0.008995585,-0.0076523568,D,1614,1,50331650.0,0
83836160000000.0,0.03206093638707456,-0.0070107247063429575,0.106337570997473,83836285000000.0,-0.0030155575,-0.008483719,-0.029320413,D,1614,1,50331650.0,0
83836210000000.0,0.010245053739693241,0.008850808866431442,-0.01368060663350558,83836336000000.0,-0.019105582,0.010044642,-0.0340031,D,1614,1,50331650.0,0
83836260000000.0,-0.013508455089976508,-0.09229615690240192,0.004843946752723344,83836380000000.0,0.013019096,0.044876568,0.0053428896,D,1614,1,50331650.0,0
83836310000000.0,-0.27991206278790676,0.08437833862926711,0.09160707139535351,83836430000000.0,-0.0207496,-0.03391096,0.0034985198,D,1614,1,50331650.0,0
83836360000000.0,-0.036728748521396765,0.06599425026329786,-0.06256709121614555,83836480000000.0,-0.050653726,-0.062593624,0.005252517,D,1614,1,50331650.0,0
83836410000000.0,-0.0807630716407175,0.05024633563183513,-0.032121523975623636,83836530000000.0,-0.017789496,-0.042071547,-0.00031042082,D,1614,1,50331650.0,0
83836460000000.0,0.011218599610939312,-0.09638107606154639,0.1138591624046584,83836580000000.0,0.012620075,-0.0065789716,-0.0033273315,D,1614,1,50331650.0,0
83836510000000.0,0.01131329435621787,-0.14101460314517453,0.1332624284855728,83836630000000.0,0.015925163,0.01072772,-0.021738298,D,1614,1,50331650.0,0
83836560000000.0,0.1157332367838326,-0.051307252955608174,0.0068804073620841386,83836680000000.0,0.010444477,-0.0004701547,-0.028629845,D,1614,1,50331650.0,0
83836610000000.0,0.08545156264625761,0.008727263999220084,-0.056902820776330576,83836730000000.0,-0.017073883,-0.021245562,0.0031445886,D,1614,1,50331650.0,0
83836660000000.0,-0.11690131276285605,0.06712365815525459,-0.05720939253947739,83836780000000.0,-0.004867268,-0.027808497,-0.0013501381,D,1614,1,50331650.0,0
83836710000000.0,0.005508092444409373,-0.06483654355700741,0.11021397939918545,83836830000000.0,0.0049397517,-0.020775665,-0.009859997,D,1614,1,50331650.0,0
83836760000000.0,0.016532786595675218,-0.07052193852379413,0.13653084328127474,83836880000000.0,0.0062423707,-0.0012908484,0.0041397004,D,1614,1,50331650.0,0
83836810000000.0,-0.13233983431425383,-0.002087760167861495,-0.019711156286941492,83836930000000.0,0.023345783,-0.008423922,-0.022771642,D,1614,1,50331650.0,0
83836860000000.0,0.09947240525071126,-0.00977216424763324,0.030209606951291205,83836980000000.0,-0.0038826365,-0.054959748,-0.026774138,D,1614,1,50331650.0,0
83836914000000.0,0.09920219754309706,0.025993551016282517,-0.03748607623089488,83837030000000.0,-0.018480832,-0.06810739,-0.00701307,D,1614,1,50331650.0,0
83836965000000.0,-0.1932402100127994,0.04869678623370441,-0.055349442156073986,83837080000000.0,-0.04221817,-0.09977085,-0.027701177,D,1614,1,50331650.0,0
83837015000000.0,0.0812634167933938,0.006503907905865693,0.06293157564517793,83837130000000.0,-0.020920625,0.0042896825,-0.018333763,D,1614,1,50331650.0,0
83837065000000.0,-0.14183640529064817,0.05877879423835737,-0.07938069150872387,83837180000000.0,0.0035700009,0.04832896,-0.0038234328,D,1614,1,50331650.0,0
83837116000000.0,-0.02210402065444328,0.0035677393907781484,0.0012439588503972282,83837230000000.0,-0.004214527,0.032058388,0.02230639,D,1614,1,50331650.0,0
83837160000000.0,-0.10698728383278114,0.10723119616664403,0.05797176446106398,83837280000000.0,-0.01450445,-0.015643623,0.00978247,D,1614,1,41943040.0,0
83837210000000.0,-0.0046978072632063855,-0.07580070818176717,-0.03796093092457997,83837330000000.0,0.016379476,-0.031334814,-0.018800188,D,1614,1,50331650.0,0
83837260000000.0,0.11809180705097622,-0.09220503277482267,0.07370788761286273,83837380000000.0,0.042246386,-0.0070706755,-0.024718873,D,1614,1,50331650.0,0
