level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
712928,4.529366976980388,0.5539500141888054,-2.404336390682462,-0.08805584628432556,-0.028284042276819115,-0.04613729336755713,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13717,2,3
712929,1.315506527238307,-1.3173828182469842,-2.5705784173872344,0.03687006257256892,-0.0042607385084407305,0.2602466572597594,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13718,2,3
712930,1.0334425220484749,-0.5715036891818557,-2.4929019839585154,0.08399455502997799,0.05762729507643415,0.434654867315165,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13719,2,3
712931,0.2415211958341975,-0.48620860288316303,-1.1249493583923151,-0.08491521124125456,0.3025040114829669,0.26971392509144615,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13720,2,3
712932,-1.4596757464960983,0.12787170906697717,-0.38098540164970507,0.0885011066663017,0.1351260769573473,0.40083685235764377,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13721,2,3
712933,3.231883459622502,1.7482259222886003,-1.148628389296649,0.31170192822839354,0.08406578649303934,0.09243177011634382,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13722,2,3
712934,4.456243425626527,0.8095334709584112,-1.5247466910642176,-0.0005805847244821916,-0.0828934261951697,-0.1437130601384045,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13723,2,3
712935,2.433687311287073,-0.869290707067147,-1.8479690589908193,-0.015481665878854634,-0.3122515245246482,0.30921569756824396,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13724,2,3
712936,2.0604521641120006,-0.7684862108991822,-1.875049193422467,-0.026446451554730688,0.29575089546301414,0.7363278057536842,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13725,2,3
712937,0.4006177539597522,-0.6178467322358764,-0.6775043577943385,-0.07894144138324438,0.20544784661727514,0.622219545041934,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13726,2,3
712938,-2.398104232415713,-0.05407699130983125,0.5564836049988425,0.21216691177263258,-0.049935096709571435,0.6406553631510765,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13727,2,3
712939,-2.7338425104641075,1.1529760693115432,0.12174486505278803,0.22978117307038948,-0.060856436232969886,0.4841042205251903,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13728,2,3
712940,-3.2382228407828615,-0.17993630185286566,-0.1251206175324006,0.24155962713401655,0.2182633839400832,0.30983205404090797,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13729,2,3
712941,-2.9289751331182905,0.012134502858458443,0.8350349803843924,0.39684607312341946,0.3309769644168848,0.20591101578673404,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13730,2,3
712942,-1.7957694297018876,0.43301444441063774,0.38339116861234224,0.22896676648667957,0.2307914061181286,0.21069707388034903,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13731,2,3
712943,-0.9002796565564134,-0.8331901052060212,0.7256232059323126,0.1671551201704891,0.31651760979708926,0.19918417564354668,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13732,2,3
712944,-0.6516122169937238,-1.0568421152202137,1.7557067114249956,0.1495969740703102,0.20972441673391257,0.0444706321693391,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13733,2,3
712945,-0.286910526784356,-0.11135219013023492,2.5151347204579326,0.19545056152153023,-0.040675116447259234,-0.07767095527387888,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13734,2,3
712946,3.343607054022865,-1.2805719920324115,0.7728988935524581,-0.02385389888040823,-0.49446366410183173,-0.09481319822088255,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13735,2,3
712947,5.777020878942246,-3.6933425660088233,-1.7590252108518192,-0.037208761183532224,-0.1031365858217557,-0.006768579412609298,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13736,2,3
712948,1.36859504512796,-0.9227572547131689,-1.6373543061077045,-0.31947624151820014,-0.26313192418806314,-0.08756141061953299,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13737,2,3
712949,-1.119531224374926,-1.1830011822583268,-2.023911186032224,-0.46716317148649794,-0.35038240046783364,-0.142862084073283,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13738,2,3
712950,-0.26859030028897535,-1.6291716482438157,-0.6634391141651778,0.020471860441776513,0.008810290610100573,-0.6071241614824376,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13739,2,3
712951,-1.8417025603883737,0.1205300889544387,-0.03954596073039952,0.2143554503696672,0.22099946679184018,-0.5442614147697307,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13740,2,3
712952,-3.1865001345110233,1.3563042799960958,0.41157100626085164,0.06216902682955788,0.12999117190852807,-0.5932203151563646,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13741,2,3
712953,-3.2146488841055345,1.744789661896996,0.21572269587166568,-0.10113233839980457,-0.15917647375695043,-0.5070222470243783,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13742,2,3
712954,-2.13855315619762,1.1802748393885814,0.6992335831476382,0.14642493586194294,-0.28134818178815835,-0.3801643648848954,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13743,2,3
712955,-1.4281978394462966,1.7097514672207896,-0.20237546564834002,0.1827993762235348,-0.48477464446896457,-0.16128668545833957,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13744,2,3
712956,0.027180809402363493,2.70252056919865,0.0015977977420395459,0.012241767378735474,-0.3145502454584072,0.01806384501535365,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13745,2,3
712957,1.2538633744997345,3.079531819940626,0.053861025203439994,-0.3064055397060465,-0.11952940843932863,-0.10908298393149385,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13746,2,3
712958,2.1727069840848623,1.0146707727768494,0.10510724079353345,0.07022525350427927,0.2636453130678117,-0.29468402893267465,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13747,2,3
712959,4.33505397087622,0.6060679789834948,-1.4396309719878304,0.09362556828512603,0.21480047969331442,0.07315041664952082,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13748,2,3
712960,4.546939296003828,-0.7243988410868473,-2.700230609690639,-0.31658105559382294,0.14320582354722608,0.09585799277292428,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13749,2,3
712961,1.0151418318056238,-1.765396087995362,-1.0386007696577004,0.04567166067195444,0.43534572773508246,0.4899357836424587,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13750,2,3
712962,0.8167821007351791,-0.48907296436128295,-1.3607223848465602,0.02387088974100479,0.31746141394387045,0.4660681495687027,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13751,2,3
712963,-0.9644180911424668,0.303893720076734,0.552249563864557,0.049221474004295995,0.0532286989723768,0.40242552171084484,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13752,2,3
712964,-2.834122178182418,0.3875825817369953,0.5308125398732875,0.04950488051042559,-0.035165946182660154,0.5155584485339654,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13753,2,3
712965,-3.225127236200243,-0.1640648559294381,1.0125827466741657,0.24439722731416288,0.1176941836453674,0.41047551287502126,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13754,2,3
712966,-2.686637191581491,0.7998084092819666,0.9604322107582826,0.24574040122709792,0.20939398142766033,0.3008437913770455,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13755,2,3
712967,-1.7397416032374085,0.07258576103927615,0.9540420992838352,0.053790692119949385,0.2950148667493215,0.20398021344629752,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13756,2,3
712968,-0.8482969767839563,-1.3363185491156457,1.5036170172743133,0.09966545489891016,0.40982596907992197,0.21405034591197886,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13757,2,3
712969,-0.2160241721265526,-0.9495153584137455,2.745827224548837,0.07537732783706044,0.18076835499594288,-0.057183789320432526,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13758,2,3
712970,1.5928763249770412,-0.5928803416284679,2.478884475379397,-0.07966109028011897,-0.21106584140601592,-0.12332436767102614,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13759,2,3
712971,4.8512736269130725,-2.103736604189844,0.5353441728106277,-0.051303859401504115,-0.4806104917772088,0.02896566011060655,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13760,2,3
712972,3.991359607167029,-2.7588552037168697,-1.4939112993032624,0.00567691343886545,-0.16049507240132793,-0.0666032244281268,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13761,2,3
712973,-0.7581412791820916,-0.5755533884348532,-1.6880182747278138,-0.28394673872760184,-0.3361922018129318,-0.17217814867056697,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13762,2,3
712974,-0.24154166950561037,-1.5128038815318199,-1.435927153298622,-0.11554203116737466,-0.2228625424015316,-0.3282982890248691,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13763,2,3
712975,-0.5587119114403315,-0.5158796872370685,-0.3754100902805916,0.16849766222787263,0.11474245572927458,-0.5642697350454414,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13764,2,3
712976,-2.7513422163593972,0.5378559868114491,0.30659065307378786,0.25431592730763125,0.03505285982852483,-0.5469380319008503,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13765,2,3
712977,-2.716494304586721,0.9675265252737855,0.1963959900129575,0.2021467855110912,0.09296405147880776,-0.5822081249222738,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13766,2,3
712978,-3.035693715548326,1.6430661571042051,0.5389487601751669,0.12956070642686895,-0.3080873473200212,-0.45070116423477546,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13767,2,3
712979,-1.2658760821771753,1.7074617424972665,0.07110266570932852,0.1413567403055908,-0.3887619291722546,-0.20023310236109823,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13768,2,3
712980,-0.7160456195943159,1.4236030008044143,-0.0738781509326571,0.22270480236120693,-0.2671680739738924,-0.11518088546857652,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13769,2,3
712981,0.21347669434838015,2.617553878282739,0.27452259316152383,0.05193559020161753,-0.11716269888864958,-0.11072167562111851,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13770,2,3
712982,1.1198210442055607,2.2573266526947475,0.406560915383007,-0.025371700721871615,0.14462961773303382,-0.13756556829855723,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13771,2,3
712983,3.0243250887803215,1.0701264951026965,-0.22463886059086716,-0.04559181272231,0.12265534683674476,0.013191848005023335,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13772,2,3
712984,4.794523753727135,0.28973062066400757,-1.7651138829481665,-0.30570983867230966,-0.1428209951992474,0.08345280393754778,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13773,2,3
712985,2.387159661941929,-1.135036944349049,-2.3124252532374956,-0.10976112459673992,0.017536770787605606,0.2806856125483079,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13774,2,3
712986,1.9682496004900105,-1.0625052966297563,-1.9574866463506695,-0.11086442621924264,0.5820911046327889,0.36006757158400704,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13775,2,3
712987,0.876773479164551,-0.057344884722588224,0.1296164964987557,-0.030665736442407943,0.4639712072422308,0.36104495478779985,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13776,2,3
712988,-0.993782224380977,0.857331922088633,0.5812241675597092,-0.07914410538369648,0.05718152276152342,0.5277483198352874,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13777,2,3
712989,-1.8392903648116365,0.18628772732905885,0.34185455635722894,-0.1986726326317415,0.17989463637146735,0.4363511793731432,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13778,2,3
712990,-2.4786818538511484,-0.37422893444581057,0.7348461243365719,0.011094199782776953,0.3344391290758561,0.5263591003361467,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13779,2,3
712991,-2.739394426260242,0.5003012153697511,0.7773536419260616,-0.11003186056845687,0.2497425899156827,0.3034538235029668,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13780,2,3
712992,-2.4094843797554093,-0.1034363392406138,1.1370529075073814,-0.144343627690103,0.15234377414052153,0.30776637803819284,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13781,2,3
712993,-1.1154507313464286,-0.7988270998082622,1.7328900997733738,-0.13501442705428557,0.1484999843798411,0.182450436603318,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13782,2,3
712994,0.16079349889543118,-0.8187562704354735,2.02607153359571,-0.07696612397659908,0.026207109400525112,0.06407816086060272,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13783,2,3
712995,2.008462427028246,-0.4517257394673788,2.145391160523062,0.024179270007651632,-0.5825077694624006,-0.00831906690824788,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13784,2,3
712996,5.0634900037456445,-2.2689499672249944,-0.5034470993219685,0.2636010386628308,-0.5419606958486226,0.08174076491602841,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13785,2,3
712997,2.363383092213015,-2.305373492838927,-1.4813874112276297,0.1296151978937652,-0.33597606233040544,-0.11819863860873403,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13786,2,3
712998,-0.558027340697455,-0.92492204074303,-2.148749223464362,-0.23591430910573397,-0.4220468797446558,-0.15678967827486037,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13787,2,3
712999,0.14865342394511513,-2.3155558819352557,-1.536043046911831,0.16077091426551154,0.029243156685434514,-0.5734691239083687,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13788,2,3
713000,-0.7772490678445054,-0.4130670093985633,0.003006777131261157,0.4937098835807954,0.25663722706452685,-0.6341017149793224,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13789,2,3
713001,-2.9946783036779765,1.60751951719772,0.2991685332081485,0.2607814895522617,0.15652897902416488,-0.4371390812327912,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13790,2,3
713002,-3.2583328260436604,2.025024251341455,0.26266982453948207,-0.05658977730794412,-0.275172855037977,-0.4345379791748662,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13791,2,3
713003,-2.263057537051274,0.7790429156299213,-0.282484399588563,0.07269253846426785,-0.31747989439300456,-0.361114269327694,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13792,2,3
713004,-1.7158522914290704,0.34706295773491663,-0.39580009765234236,0.438168393061818,-0.16077377926766734,-0.31502001351173403,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13793,2,3
713005,-0.45359679355130106,2.15349132874848,-0.26481108876375636,0.43413804937001754,-0.22021900661842825,-0.18507965169859497,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13794,2,3
713006,0.9829777217279602,3.39422480524654,0.4239529056425835,0.06475360529809554,-0.11738600899693286,-0.2517292732111983,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13795,2,3
713007,2.66865119083641,1.1847538354484302,0.4948018011011731,0.1470782761078947,0.4117485832893013,-0.3409588794726228,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13796,2,3
713008,4.342909647352715,-0.706488576805846,-0.8640474635692766,0.21068833966538467,0.24276335696890405,-0.0683156714174524,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13797,2,3
713009,3.73484651513623,-0.8107893030928066,-2.597079034710112,-0.0003519231366263531,0.02358724440553797,0.17359941391288794,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13798,2,3
713010,1.8350908761745148,-1.9766189079719265,-1.3605647570553403,0.3478408037019801,0.48087579545958037,0.4007370672755432,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13799,2,3
713011,0.4734642423577006,-0.2677147662565526,0.14549935323722502,0.3712700273154449,0.06127271991997436,0.315481969890153,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13800,2,3
713012,-1.0379787205788542,1.2276730533404654,1.0273467652084163,0.2963027306343642,-0.20322535641833134,0.43737855331672154,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13801,2,3
713013,-2.394209098183801,0.7913231352292224,0.5163999262289323,0.14133643265045487,-0.17297895270149177,0.4967702769312702,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13802,2,3
713014,-2.6112864936778557,0.33051882276086997,0.9531614262593056,0.31204632202809995,0.031876302581620546,0.40770334217099324,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13803,2,3
713015,-2.2813966377040624,0.5669171883938214,0.8883773906677823,0.3495997754089888,0.16174583074727375,0.26805752553774287,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13804,2,3
713016,-2.0144683135472787,-0.2577892674891463,1.5649730827570885,0.29743697705937455,0.2722802100701937,0.1525442947882775,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13805,2,3
713017,-1.4279086279580617,-0.4326292061724069,1.332887222309892,0.277795111852351,-0.001289283606540452,0.07347782026212413,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13806,2,3
713018,-0.11263285213579927,-0.17119876861858074,2.0501790859735816,0.20047313600416766,-0.06549588843865173,-0.10984948117621715,../data/original/UCI/RawData/gyro_exp54_user27.txt,27,54,13807,2,3
